7.01 2 0.0173914
7.11 1 0.0799352
7.11 2 0.0173914
7.21 1 0.0799352
7.21 2 0.0173914
7.31 1 0.0799352
7.31 2 0.0173914
7.41 1 0.0799352
7.41 2 0.0173914
7.51 1 0.0799352
7.51 2 0.0173914
7.61 1 0.0799352
7.61 2 0.0173914
7.71 1 0.0799352
7.71 2 0.0173914
7.81 1 0.0799352
7.81 2 0.0173914
7.91 1 0.0799352
7.91 2 0.0173914
8.01 1 0.0799352
8.01 2 0.0173914
8.11 1 0.0799352
8.11 2 0.0173914
8.21 1 0.0799352
8.21 2 0.0173914
8.31 1 0.0799352
8.31 2 0.0173914
8.41 1 0.0799352
8.41 2 0.0173914
8.51 1 0.0799352
8.51 2 0.0173914
8.61 1 0.0799352
8.61 2 0.0173914
8.71 1 0.0799352
8.71 2 0.0173914
8.81 1 0.0799352
8.81 2 0.0173914
8.91 1 0.0799352
8.91 2 0.0173914
9.01 1 0.0799352
9.01 2 0.0173914
9.11 1 0.0799352
9.11 2 0.0173914
9.21 1 0.0799352
9.21 2 0.0173914
9.31 1 0.0799352
9.31 2 0.0173914
9.41 1 0.0799352
9.41 2 0.0173914
9.51 1 0.0459253
9.51 2 0.0173914
9.61 1 0.0459253
9.61 2 0.0173914
9.71 1 0.0459253
9.71 2 0.0173914
9.81 1 0.0459253
9.81 2 0.0173914
9.91 1 0.0459253
9.91 2 0.0173914
10.01 1 0.0459253
10.01 2 0.0173914
10.11 1 0.0459253
10.11 2 0.0173914
10.21 1 0.0459253
10.21 2 0.0173914
10.31 1 0.0459253
10.31 2 0.0173914
10.41 1 0.0459253
10.41 2 0.0173914
10.51 1 0.0459253
10.51 2 0.0173914
10.61 1 0.0459253
10.61 2 0.0173914
10.71 1 0.0459253
10.71 2 0.0173914
10.81 1 0.0459253
10.81 2 0.0173914
10.91 1 0.0459253
10.91 2 0.0173914
11.01 1 0.0459253
11.01 2 0.0173914
11.11 1 0.0459253
11.11 2 0.0173914
11.21 1 0.0459253
11.21 2 0.0173914
11.31 1 0.0459253
11.31 2 0.0173914
11.41 1 0.0459253
11.41 2 0.0173914
11.51 1 0.0459253
11.51 2 0.0173914
11.61 1 0.0459253
11.61 2 0.0173914
11.71 1 0.0459253
11.71 2 0.0173914
11.81 1 0.0459253
11.81 2 0.0173914
11.91 1 0.0459253
11.91 2 0.0173914
12.01 1 0.0459253
12.01 2 0.0173914
12.11 1 0.0459253
12.11 2 0.0173914
12.21 1 0.0459253
12.21 2 0.0173914
12.31 1 0.0459253
12.31 2 0.0173914
12.41 1 0.0459253
12.41 2 0.0173914
12.51 1 0.0459253
12.51 2 0.0173914
12.61 1 0.0459253
12.61 2 0.0173914
12.71 1 0.0459253
12.71 2 0.0173914
12.81 1 0.0459253
12.81 2 0.0173914
12.91 1 0.0459253
12.91 2 0.0173914
13.01 1 0.0459253
13.01 2 0.0173914
13.11 1 0.0459253
13.11 2 0.0173914
13.21 1 0.0459253
13.21 2 0.0173914
13.31 1 0.0459253
13.31 2 0.0173914
13.41 1 0.0459253
13.41 2 0.0173914
13.51 1 0.0459253
13.51 2 0.0173914
13.61 1 0.0459253
13.61 2 0.0173914
13.71 1 0.0459253
13.71 2 0.0173914
13.81 1 0.0459253
13.81 2 0.0173914
13.91 1 0.0459253
13.91 2 0.0173914
14.01 1 0.0459253
14.01 2 0.0173914
14.11 1 0.0459253
14.11 2 0.0173914
14.21 1 0.0459253
14.21 2 0.0173914
14.31 1 0.0459253
14.31 2 0.0173914
14.41 1 0.0459253
14.41 2 0.0173914
14.51 1 0.0459253
14.51 2 0.0173914
14.61 1 0.0459253
14.61 2 0.0173914
14.71 1 0.0459253
14.71 2 0.0173914
14.81 1 0.0459253
14.81 2 0.0173914
14.91 1 0.0459253
14.91 2 0.0173914
15.01 1 0.0459253
15.01 2 0.0173914
15.11 1 0.0459253
15.11 2 0.0173914
15.21 1 0.0459253
15.21 2 0.0173914
15.31 1 0.0459253
15.31 2 0.0173914
15.41 1 0.0459253
15.41 2 0.0173914
15.51 1 0.0459253
15.51 2 0.0173914
15.61 1 0.0459253
15.61 2 0.0173914
15.71 1 0.0459253
15.71 2 0.0173914
15.81 1 0.0459253
15.81 2 0.0173914
15.91 1 0.0459253
15.91 2 0.0173914
16.01 1 0.0459253
16.01 2 0.0173914
16.11 1 0.0459253
16.11 2 0.0173914
16.21 1 0.0459253
16.21 2 0.0173914
16.31 1 0.0459253
16.31 2 0.0173914
16.41 1 0.0459253
16.41 2 0.0173914
16.51 1 0.0459253
16.51 2 0.0173914
16.61 1 0.0459253
16.61 2 0.0173914
16.71 1 0.0459253
16.71 2 0.0173914
16.81 1 0.0459253
16.81 2 0.0173914
16.91 1 0.0459253
16.91 2 0.0173914
17.01 1 0.0459253
17.01 2 0.0173914
17.11 1 0.0459253
17.11 2 0.0173914
17.21 1 0.0459253
17.21 2 0.0173914
17.31 1 0.0459253
17.31 2 0.0173914
17.41 1 0.0459253
17.41 2 0.0173914
17.51 1 0.0459253
17.51 2 0.0173914
17.61 1 0.024899
17.61 2 0.0173914
17.71 1 0.024899
17.71 2 0.0173914
17.81 1 0.024899
17.81 2 0.0173914
17.91 1 0.024899
17.91 2 0.0173914
18.01 1 0.024899
18.01 2 0.0173914
18.11 1 0.024899
18.11 2 0.0173914
18.21 1 0.024899
18.21 2 0.0173914
18.31 1 0.024899
18.31 2 0.0173914
18.41 1 0.024899
18.41 2 0.0173914
18.51 1 0.024899
18.51 2 0.0173914
18.61 1 0.024899
18.61 2 0.0173914
18.71 1 0.024899
18.71 2 0.0173914
18.81 1 0.024899
18.81 2 0.0173914
18.91 1 0.024899
18.91 2 0.0173914
19.01 1 0.024899
19.01 2 0.0173914
19.11 1 0.024899
19.11 2 0.0173914
19.21 1 0.024899
19.21 2 0.0173914
19.31 1 0.024899
19.31 2 0.0173914
19.41 1 0.024899
19.41 2 0.0173914
19.51 1 0.024899
19.51 2 0.0173914
19.61 1 0.024899
19.61 2 0.0173914
19.71 1 0.024899
19.71 2 0.0173914
19.81 1 0.024899
19.81 2 0.0173914
19.91 1 0.024899
19.91 2 0.0173914
20.01 1 0.024899
20.01 2 0.0173914
20.11 1 0.024899
20.11 2 0.0173914
20.21 1 0.024899
20.21 2 0.0173914
20.31 1 0.024899
20.31 2 0.0173914
20.41 1 0.024899
20.41 2 0.0173914
20.51 1 0.024899
20.51 2 0.0173914
20.61 1 0.024899
20.61 2 0.0173914
20.71 1 0.024899
20.71 2 0.0173914
20.81 1 0.024899
20.81 2 0.0173914
20.91 1 0.024899
20.91 2 0.0173914
21.01 1 0.024899
21.01 2 0.0173914
21.11 1 0.024899
21.11 2 0.0173914
21.21 1 0.024899
21.21 2 0.0173914
21.31 1 0.024899
21.31 2 0.0173914
21.41 1 0.024899
21.41 2 0.0173914
21.51 1 0.024899
21.51 2 0.0173914
21.61 1 0.024899
21.61 2 0.0173914
21.71 1 0.024899
21.71 2 0.0173914
21.81 1 0.024899
21.81 2 0.0173914
21.91 1 0.024899
21.91 2 0.0173914
22.01 1 0.024899
22.01 2 0.0173914
22.11 1 0.024899
22.11 2 0.0173914
22.21 1 0.024899
22.21 2 0.0173914
22.31 1 0.024899
22.31 2 0.0173914
22.41 1 0.024899
22.41 2 0.0173914
22.51 1 0.024899
22.51 2 0.0173914
22.61 1 0.024899
22.61 2 0.0173914
22.71 1 0.024899
22.71 2 0.0173914
22.81 1 0.024899
22.81 2 0.0173914
22.91 1 0.024899
22.91 2 0.0173914
23.01 1 0.024899
23.01 2 0.0173914
23.11 1 0.024899
23.11 2 0.0173914
23.21 1 0.024899
23.21 2 0.0173914
23.31 1 0.024899
23.31 2 0.0173914
23.41 1 0.024899
23.41 2 0.0173914
23.51 1 0.024899
23.51 2 0.0173914
23.61 1 0.024899
23.61 2 0.0173914
23.71 1 0.024899
23.71 2 0.0173914
23.81 1 0.024899
23.81 2 0.0173914
23.91 1 0.024899
23.91 2 0.0173914
24.01 1 0.024899
24.01 2 0.0173914
24.11 1 0.024899
24.11 2 0.0173914
24.21 1 0.024899
24.21 2 0.0173914
24.31 1 0.024899
24.31 2 0.0173914
24.41 1 0.024899
24.41 2 0.0173914
24.51 1 0.024899
24.51 2 0.0173914
24.61 1 0.024899
24.61 2 0.0173914
24.71 1 0.024899
24.71 2 0.0173914
24.81 1 0.024899
24.81 2 0.0173914
24.91 1 0.024899
24.91 2 0.0173914
25.01 1 0.024899
25.01 2 0.0173914
25.11 1 0.024899
25.11 2 0.0173914
25.21 1 0.024899
25.21 2 0.0173914
25.31 1 0.024899
25.31 2 0.0173914
25.41 1 0.024899
25.41 2 0.0173914
25.51 1 0.024899
25.51 2 0.0173914
25.61 1 0.024899
25.61 2 0.0173914
25.71 1 0.024899
25.71 2 0.0173914
25.81 1 0.024899
25.81 2 0.0173914
25.91 1 0.024899
25.91 2 0.0173914
26.01 1 0.024899
26.01 2 0.0173914
26.11 1 0.024899
26.11 2 0.0173914
26.21 1 0.024899
26.21 2 0.0173914
26.31 1 0.024899
26.31 2 0.0173914
26.41 1 0.024899
26.41 2 0.0173914
26.51 1 0.024899
26.51 2 0.0173914
26.61 1 0.024899
26.61 2 0.0173914
26.71 1 0.024899
26.71 2 0.0173914
26.81 1 0.024899
26.81 2 0.0173914
26.91 1 0.024899
26.91 2 0.0173914
27.01 1 0.024899
27.01 2 0.0173914
27.11 1 0.024899
27.11 2 0.0173914
27.21 1 0.024899
27.21 2 0.0173914
27.31 1 0.024899
27.31 2 0.0173914
27.41 1 0.024899
27.41 2 0.0173914
27.51 1 0.024899
27.51 2 0.0173914
27.61 1 0.024899
27.61 2 0.0173914
27.71 1 0.024899
27.71 2 0.0173914
27.81 1 0.024899
27.81 2 0.0173914
27.91 1 0.024899
27.91 2 0.0173914
28.01 1 0.024899
28.01 2 0.0173914
28.11 1 0.024899
28.11 2 0.0173914
28.21 1 0.024899
28.21 2 0.0173914
28.31 1 0.024899
28.31 2 0.0173914
28.41 1 0.024899
28.41 2 0.0173914
28.51 1 0.024899
28.51 2 0.0173914
28.61 1 0.024899
28.61 2 0.0173914
28.71 1 0.024899
28.71 2 0.0173914
28.81 1 0.024899
28.81 2 0.0173914
28.91 1 0.024899
28.91 2 0.0173914
29.01 1 0.024899
29.01 2 0.0173914
29.11 1 0.024899
29.11 2 0.0173914
29.21 1 0.024899
29.21 2 0.0173914
29.31 1 0.024899
29.31 2 0.0173914
29.41 1 0.024899
29.41 2 0.0173914
29.51 1 0.024899
29.51 2 0.0173914
29.61 1 0.024899
29.61 2 0.0173914
29.71 1 0.024899
29.71 2 0.0173914
29.81 1 0.024899
29.81 2 0.0173914
29.91 1 0.024899
29.91 2 0.0173914
30.01 1 0.024899
30.01 2 0.0173914
30.11 1 0.024899
30.11 2 0.0173914
30.21 1 0.024899
30.21 2 0.0173914
30.31 1 0.024899
30.31 2 0.0173914
30.41 1 0.024899
30.41 2 0.0173914
30.51 1 0.024899
30.51 2 0.0173914
30.61 1 0.024899
30.61 2 0.0173914
30.71 1 0.024899
30.71 2 0.0173914
30.81 1 0.024899
30.81 2 0.0173914
30.91 1 0.024899
30.91 2 0.0173914
31.01 1 0.024899
31.01 2 0.0173914
31.11 1 0.024899
31.11 2 0.0173914
31.21 1 0.024899
31.21 2 0.0173914
31.31 1 0.024899
31.31 2 0.0173914
31.41 1 0.024899
31.41 2 0.0173914
31.51 1 0.024899
31.51 2 0.0173914
31.61 1 0.024899
31.61 2 0.0173914
31.71 1 0.024899
31.71 2 0.0173914
31.81 1 0.024899
31.81 2 0.0173914
31.91 1 0.024899
31.91 2 0.0173914
32.01 1 0.024899
32.01 2 0.0173914
32.11 1 0.024899
32.11 2 0.0173914
32.21 1 0.024899
32.21 2 0.0173914
32.31 1 0.024899
32.31 2 0.0173914
32.41 1 0.024899
32.41 2 0.0173914
32.51 1 0.024899
32.51 2 0.0173914
32.61 1 0.024899
32.61 2 0.0173914
32.71 1 0.024899
32.71 2 0.0173914
32.81 1 0.024899
32.81 2 0.0173914
32.91 1 0.024899
32.91 2 0.0173914
33.01 1 0.024899
33.01 2 0.0173914
33.11 1 0.024899
33.11 2 0.0173914
33.21 1 0.024899
33.21 2 0.0173914
33.31 1 0.024899
33.31 2 0.0173914
33.41 1 0.024899
33.41 2 0.0173914
33.51 1 0.024899
33.51 2 0.0173914
33.61 1 0.024899
33.61 2 0.0173914
33.71 1 0.024899
33.71 2 0.0173914
33.81 1 0.024899
33.81 2 0.0173914
33.91 1 0.024899
33.91 2 0.0173914
34.01 1 0.024899
34.01 2 0.0173914
34.11 1 0.024899
34.11 2 0.0173914
34.21 1 0.024899
34.21 2 0.0173914
34.31 1 0.024899
34.31 2 0.0173914
34.41 1 0.024899
34.41 2 0.0173914
34.51 1 0.024899
34.51 2 0.0173914
34.61 1 0.024899
34.61 2 0.0173914
34.71 1 0.024899
34.71 2 0.0173914
34.81 1 0.024899
34.81 2 0.0173914
34.91 1 0.024899
34.91 2 0.0173914
35.01 1 0.024899
35.01 2 0.0173914
35.11 1 0.024899
35.11 2 0.0173914
35.21 1 0.024899
35.21 2 0.0173914
35.31 1 0.024899
35.31 2 0.0173914
35.41 1 0.024899
35.41 2 0.0173914
35.51 1 0.024899
35.51 2 0.0173914
35.61 1 0.024899
35.61 2 0.0173914
35.71 1 0.024899
35.71 2 0.0173914
35.81 1 0.024899
35.81 2 0.0173914
35.91 1 0.024899
35.91 2 0.0173914
36.01 1 0.024899
36.01 2 0.0173914
36.11 1 0.024899
36.11 2 0.0173914
36.21 1 0.024899
36.21 2 0.0173914
36.31 1 0.024899
36.31 2 0.0173914
36.41 1 0.024899
36.41 2 0.0173914
36.51 1 0.024899
36.51 2 0.0173914
36.61 1 0.024899
36.61 2 0.0173914
36.71 1 0.024899
36.71 2 0.0173914
36.81 1 0.024899
36.81 2 0.0173914
36.91 1 0.024899
36.91 2 0.0173914
37.01 1 0.024899
37.01 2 0.0173914
37.11 1 0.024899
37.11 2 0.0173914
37.21 1 0.024899
37.21 2 0.0173914
37.31 1 0.024899
37.31 2 0.0173914
37.41 1 0.024899
37.41 2 0.0173914
37.51 1 0.024899
37.51 2 0.0173914
37.61 1 0.024899
37.61 2 0.0173914
37.71 1 0.024899
37.71 2 0.0173914
37.81 1 0.024899
37.81 2 0.0173914
37.91 1 0.024899
37.91 2 0.0173914
38.01 1 0.024899
38.01 2 0.0173914
38.11 1 0.024899
38.11 2 0.0173914
38.21 1 0.024899
38.21 2 0.0173914
38.31 1 0.024899
38.31 2 0.0173914
38.41 1 0.024899
38.41 2 0.0173914
38.51 1 0.024899
38.51 2 0.0173914
38.61 1 0.024899
38.61 2 0.0173914
38.71 1 0.024899
38.71 2 0.0173914
38.81 1 0.024899
38.81 2 0.0173914
38.91 1 0.024899
38.91 2 0.0173914
39.01 1 0.024899
39.01 2 0.0173914
39.11 1 0.024899
39.11 2 0.0173914
39.21 1 0.024899
39.21 2 0.0173914
39.31 1 0.024899
39.31 2 0.0173914
39.41 1 0.024899
39.41 2 0.0173914
39.51 1 0.024899
39.51 2 0.0173914
39.61 1 0.024899
39.61 2 0.0173914
39.71 1 0.024899
39.71 2 0.0173914
39.81 1 0.024899
39.81 2 0.0173914
39.91 1 0.024899
39.91 2 0.0173914
40.01 1 0.024899
40.01 2 0.0173914
40.11 1 0.024899
40.11 2 0.0173914
40.21 1 0.024899
40.21 2 0.0173914
40.31 1 0.024899
40.31 2 0.0173914
40.41 1 0.024899
40.41 2 0.0173914
40.51 1 0.024899
40.51 2 0.0173914
40.61 1 0.024899
40.61 2 0.0173914
40.71 1 0.024899
40.71 2 0.0173914
40.81 1 0.024899
40.81 2 0.0173914
40.91 1 0.024899
40.91 2 0.0173914
41.01 1 0.024899
41.01 2 0.0173914
41.11 1 0.024899
41.11 2 0.0173914
41.21 1 0.024899
41.21 2 0.0173914
41.31 1 0.024899
41.31 2 0.0173914
41.41 1 0.024899
41.41 2 0.0173914
41.51 1 0.024899
41.51 2 0.0173914
41.61 1 0.024899
41.61 2 0.0173914
41.71 1 0.024899
41.71 2 0.0173914
41.81 1 0.024899
41.81 2 0.0173914
41.91 1 0.024899
41.91 2 0.0173914
42.01 1 0.024899
42.01 2 0.0173914
42.11 1 0.024899
42.11 2 0.0173914
42.21 1 0.024899
42.21 2 0.0173914
42.31 1 0.024899
42.31 2 0.0173914
42.41 1 0.024899
42.41 2 0.0173914
42.51 1 0.024899
42.51 2 0.0173914
42.61 1 0.024899
42.61 2 0.0173914
42.71 1 0.024899
42.71 2 0.0173914
42.81 1 0.024899
42.81 2 0.0173914
42.91 1 0.024899
42.91 2 0.0173914
43.01 1 0.024899
43.01 2 0.0173914
43.11 1 0.024899
43.11 2 0.0173914
43.21 1 0.024899
43.21 2 0.0173914
43.31 1 0.024899
43.31 2 0.0173914
43.41 1 0.024899
43.41 2 0.0173914
43.51 1 0.024899
43.51 2 0.0173914
43.61 1 0.024899
43.61 2 0.0173914
43.71 1 0.024899
43.71 2 0.0173914
43.81 1 0.024899
43.81 2 0.0173914
43.91 1 0.024899
43.91 2 0.0173914
44.01 1 0.024899
44.01 2 0.0173914
44.11 1 0.024899
44.11 2 0.0173914
44.21 1 0.024899
44.21 2 0.0173914
44.31 1 0.024899
44.31 2 0.0173914
44.41 1 0.024899
44.41 2 0.0173914
44.51 1 0.024899
44.51 2 0.0173914
44.61 1 0.024899
44.61 2 0.0173914
44.71 1 0.024899
44.71 2 0.0173914
44.81 1 0.024899
44.81 2 0.0173914
44.91 1 0.024899
44.91 2 0.0173914
45.01 1 0.024899
45.01 2 0.0173914
45.11 1 0.024899
45.11 2 0.0173914
45.21 1 0.024899
45.21 2 0.0173914
45.31 1 0.024899
45.31 2 0.0173914
45.41 1 0.024899
45.41 2 0.0173914
45.51 1 0.024899
45.51 2 0.0173914
45.61 1 0.024899
45.61 2 0.0173914
45.71 1 0.024899
45.71 2 0.0173914
45.81 1 0.024899
45.81 2 0.0173914
45.91 1 0.024899
45.91 2 0.0173914
46.01 1 0.024899
46.01 2 0.0173914
46.11 1 0.024899
46.11 2 0.0173914
46.21 1 0.024899
46.21 2 0.0173914
46.31 1 0.024899
46.31 2 0.0173914
46.41 1 0.024899
46.41 2 0.0173914
46.51 1 0.024899
46.51 2 0.0173914
46.61 1 0.024899
46.61 2 0.0173914
46.71 1 0.024899
46.71 2 0.0173914
46.81 1 0.024899
46.81 2 0.0173914
46.91 1 0.024899
46.91 2 0.0173914
47.01 1 0.024899
47.01 2 0.0173914
47.11 1 0.024899
47.11 2 0.0173914
47.21 1 0.024899
47.21 2 0.0173914
47.31 1 0.024899
47.31 2 0.0173914
47.41 1 0.024899
47.41 2 0.0173914
47.51 1 0.024899
47.51 2 0.0173914
47.61 1 0.024899
47.61 2 0.0173914
47.71 1 0.024899
47.71 2 0.0173914
47.81 1 0.024899
47.81 2 0.0173914
47.91 1 0.024899
47.91 2 0.0173914
48.01 1 0.024899
48.01 2 0.0173914
48.11 1 0.024899
48.11 2 0.0173914
48.21 1 0.024899
48.21 2 0.0173914
48.31 1 0.024899
48.31 2 0.0173914
48.41 1 0.024899
48.41 2 0.0173914
48.51 1 0.024899
48.51 2 0.0173914
48.61 1 0.024899
48.61 2 0.0173914
48.71 1 0.024899
48.71 2 0.0173914
48.81 1 0.024899
48.81 2 0.0173914
48.91 1 0.024899
48.91 2 0.0173914
49.01 1 0.024899
49.01 2 0.0173914
49.11 1 0.024899
49.11 2 0.0173914
49.21 1 0.024899
49.21 2 0.0173914
49.31 1 0.024899
49.31 2 0.0173914
49.41 1 0.024899
49.41 2 0.0173914
49.51 1 0.024899
49.51 2 0.0173914
49.61 1 0.024899
49.61 2 0.0173914
49.71 1 0.024899
49.71 2 0.0173914
49.81 1 0.024899
49.81 2 0.0173914
49.91 1 0.024899
49.91 2 0.0173914
50.01 1 0.024899
50.01 2 0.0173914
50.11 1 0.024899
50.11 2 0.0173914
50.21 1 0.024899
50.21 2 0.0173914
50.31 1 0.024899
50.31 2 0.0173914
50.41 1 0.024899
50.41 2 0.0173914
50.51 1 0.024899
50.51 2 0.0173914
50.61 1 0.024899
50.61 2 0.0173914
50.71 1 0.024899
50.71 2 0.0173914
50.81 1 0.024899
50.81 2 0.0173914
50.91 1 0.024899
50.91 2 0.0173914
51.01 1 0.024899
51.01 2 0.0173914
51.11 1 0.024899
51.11 2 0.0173914
51.21 1 0.024899
51.21 2 0.0173914
51.31 1 0.024899
51.31 2 0.0173914
51.41 1 0.024899
51.41 2 0.0173914
51.51 1 0.024899
51.51 2 0.0173914
51.61 1 0.024899
51.61 2 0.0173914
51.71 1 0.024899
51.71 2 0.0173914
51.81 1 0.024899
51.81 2 0.0173914
51.91 1 0.024899
51.91 2 0.0173914
52.01 1 0.024899
52.01 2 0.0173914
52.11 1 0.024899
52.11 2 0.0173914
52.21 1 0.024899
52.21 2 0.0173914
52.31 1 0.024899
52.31 2 0.0173914
52.41 1 0.024899
52.41 2 0.0173914
52.51 1 0.024899
52.51 2 0.0173914
52.61 1 0.024899
52.61 2 0.0173914
52.71 1 0.024899
52.71 2 0.0173914
52.81 1 0.024899
52.81 2 0.0173914
52.91 1 0.024899
52.91 2 0.0173914
53.01 1 0.024899
53.01 2 0.0173914
53.11 1 0.024899
53.11 2 0.0173914
53.21 1 0.024899
53.21 2 0.0173914
53.31 1 0.024899
53.31 2 0.0173914
53.41 1 0.024899
53.41 2 0.0173914
53.51 1 0.024899
53.51 2 0.0173914
53.61 1 0.024899
53.61 2 0.0173914
53.71 1 0.024899
53.71 2 0.0173914
53.81 1 0.024899
53.81 2 0.0173914
53.91 1 0.024899
53.91 2 0.0173914
54.01 1 0.024899
54.01 2 0.0173914
54.11 1 0.024899
54.11 2 0.0173914
54.21 1 0.024899
54.21 2 0.0173914
54.31 1 0.024899
54.31 2 0.0173914
54.41 1 0.024899
54.41 2 0.0173914
54.51 1 0.024899
54.51 2 0.0173914
54.61 1 0.024899
54.61 2 0.0173914
54.71 1 0.024899
54.71 2 0.0173914
54.81 1 0.024899
54.81 2 0.0173914
54.91 1 0.024899
54.91 2 0.0173914
55.01 1 0.024899
55.01 2 0.0173914
55.11 1 0.024899
55.11 2 0.0173914
55.21 1 0.024899
55.21 2 0.0173914
55.31 1 0.024899
55.31 2 0.0173914
55.41 1 0.024899
55.41 2 0.0173914
55.51 1 0.024899
55.51 2 0.0173914
55.61 1 0.024899
55.61 2 0.0173914
55.71 1 0.024899
55.71 2 0.0173914
55.81 1 0.024899
55.81 2 0.0173914
55.91 1 0.024899
55.91 2 0.0173914
56.01 1 0.024899
56.01 2 0.0173914
56.11 1 0.024899
56.11 2 0.0173914
56.21 1 0.024899
56.21 2 0.0173914
56.31 1 0.024899
56.31 2 0.0173914
56.41 1 0.024899
56.41 2 0.0173914
56.51 1 0.024899
56.51 2 0.0173914
56.61 1 0.024899
56.61 2 0.0173914
56.71 1 0.024899
56.71 2 0.0173914
56.81 1 0.024899
56.81 2 0.0173914
56.91 1 0.024899
56.91 2 0.0173914
57.01 1 0.024899
57.01 2 0.0173914
57.11 1 0.024899
57.11 2 0.0173914
57.21 1 0.024899
57.21 2 0.0173914
57.31 1 0.024899
57.31 2 0.0173914
57.41 1 0.024899
57.41 2 0.0173914
57.51 1 0.024899
57.51 2 0.0173914
57.61 1 0.024899
57.61 2 0.0173914
57.71 1 0.024899
57.71 2 0.0173914
57.81 1 0.024899
57.81 2 0.0173914
57.91 1 0.024899
57.91 2 0.0173914
58.01 1 0.024899
58.01 2 0.0173914
58.11 1 0.024899
58.11 2 0.0173914
58.21 1 0.024899
58.21 2 0.0173914
58.31 1 0.024899
58.31 2 0.0173914
58.41 1 0.024899
58.41 2 0.0173914
58.51 1 0.024899
58.51 2 0.0173914
58.61 1 0.024899
58.61 2 0.0173914
58.71 1 0.024899
58.71 2 0.0173914
58.81 1 0.024899
58.81 2 0.0173914
58.91 1 0.024899
58.91 2 0.0173914
59.01 1 0.024899
59.01 2 0.0173914
59.11 1 0.024899
59.11 2 0.0173914
59.21 1 0.024899
59.21 2 0.0173914
59.31 1 0.024899
59.31 2 0.0173914
59.41 1 0.024899
59.41 2 0.0173914
59.51 1 0.024899
59.51 2 0.0173914
59.61 1 0.024899
59.61 2 0.0173914
59.71 1 0.024899
59.71 2 0.0173914
59.81 1 0.024899
59.81 2 0.0173914
59.91 1 0.024899
59.91 2 0.0173914
60.01 1 0.024899
60.01 2 0.0173914
60.11 1 0.024899
60.11 2 0.0173914
60.21 1 0.024899
60.21 2 0.0173914
60.31 1 0.024899
