0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
1.69251 0.229232
1.70332 0.214816
1.71052 0.202048
1.71771 0.2
2.60465 0.220025
2.61185 0.208188
2.61904 0.2
5.45332 0.214078
5.68496 0.201439
5.69216 0.2
6.74171 0.211446
6.74891 0.200685
6.75611 0.2
8.12071 0.248306
8.12791 0.234252
8.34874 0.295257
8.35594 0.277898
8.36314 0.260321
8.37034 0.244058
8.37753 0.229165
8.38473 0.216511
8.39193 0.204816
8.39913 0.2
8.77603 0.213547
8.78323 0.201272
8.79043 0.2
9.10909 0.220581
9.11629 0.206988
9.12348 0.2
9.48173 0.24075
9.4925 0.226401
9.50331 0.21069
9.72414 0.2
10.0062 0.234457
10.3285 0.288271
10.5343 0.269972
10.5493 0.245932
10.5565 0.233127
10.5637 0.22172
10.5709 0.21068
10.5781 0.2
10.7335 0.232542
10.7443 0.217761
10.8421 0.204663
10.8529 0.2
11.1643 0.252211
11.3888 0.236649
11.4866 0.221542
11.4938 0.208986
11.5952 0.2
12.3519 0.230559
12.5727 0.216289
12.6741 0.202665
12.6813 0.2
13.3086 0.4
13.3222 0.2
13.5028 0.202017
13.51 0.2
13.6078 0.21081
13.615 0.2
13.8575 0.234136
13.8791 0.219975
13.8862 0.207214
13.8934 0.2
14.3842 0.214992
14.3914 0.201377
14.3986 0.2
14.6224 0.257012
14.6339 0.240969
14.6411 0.22541
14.6482 0.211562
14.6554 0.2
16.1931 0.216425
16.2003 0.202281
16.2075 0.2
17.6388 0.21641
17.646 0.202557
17.6532 0.2
19.4058 0.4
19.4116 0.2
21.0323 0.215045
21.0395 0.200985
21.0467 0.2
21.5165 0.214037
21.5237 0.201398
21.5309 0.2
21.8273 0.222704
21.8345 0.209263
21.8417 0.2
22.6884 0.257593
22.6956 0.241951
22.7028 0.2275
22.71 0.213408
22.7172 0.200896
22.9482 0.2
23.0424 0.259393
23.0568 0.244009
23.0676 0.226163
23.2849 0.288557
23.5122 0.271303
23.7331 0.31767
23.7403 0.29988
23.7475 0.282239
23.7547 0.266124
23.7619 0.250608
23.7691 0.235093
23.7763 0.220971
23.7835 0.208205
23.7907 0.2
24.7059 0.4
24.7159 0.2
25.0109 0.4
25.4109 0.8
26.2109 1.6
27.8109 3.2
31.0109 6.4
37.4109 12.8
50.2109 25.6
