0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 9520
0.360236 9044
0.363835 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 4760
0.432875 3808
0.436474 2856
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.450868 952
0.450868 1428
0.450868 1904
0.454467 952
0.454467 1428
0.454467 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461678 952
0.461678 1428
0.461678 1904
0.465263 952
0.465263 4284
0.468861 3808
0.563092 3332
0.563092 9520
0.700505 9044
0.704104 8568
0.707703 8092
0.711301 7616
0.718512 7140
0.722111 6664
0.725709 5712
0.729308 4760
0.732907 3808
0.736505 2856
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.78394 952
0.78394 1428
0.78394 1904
0.787538 952
0.787538 1428
0.787538 1904
0.794749 952
0.794749 1428
0.794749 1904
0.798348 952
0.798348 1428
0.798348 1904
0.801947 952
0.801947 1428
0.801947 1904
0.805531 952
0.805531 4760
0.806238 4284
0.80913 3808
0.90336 3332
0.90336 9520
1.03719 9996
1.03719 9044
1.04079 8092
1.04439 7140
1.04799 6188
1.05158 5236
1.05518 4284
1.05878 3332
1.06599 2380
1.06959 1428
1.06959 1904
1.07319 476
1.07319 952
1.07319 1904
1.07679 476
1.07679 952
1.07679 1904
1.11703 476
1.11703 952
1.11703 1904
1.12062 476
1.12062 952
1.12062 1904
1.12783 476
1.12783 952
1.12783 1904
1.13505 476
1.13505 1428
1.13505 1904
1.13863 476
1.13863 1428
1.13863 1904
1.14223 952
1.14223 1428
1.14223 1904
1.14294 952
1.14294 1904
1.14581 952
1.14581 5712
1.24006 5236
1.24006 9996
1.49328 10472
1.49328 9996
1.49688 9520
1.50048 9044
1.50408 8568
1.51487 8092
1.51847 7616
1.52207 7140
1.52567 6664
1.55511 6188
1.55871 5712
1.56231 5236
1.5659 4760
1.5695 4284
1.5731 3808
1.5767 3332
1.5803 2856
1.5875 2380
1.59111 1904
1.59471 1428
1.59471 1904
1.59829 1428
1.59829 1904
1.59829 10472
2.01836 10948
2.01836 10472
2.02557 9996
2.02916 9520
2.03276 9044
2.03636 8568
2.04357 8092
2.05077 7140
2.05437 6188
2.05797 5236
2.06157 4284
2.06517 3332
2.06876 2380
2.07236 1428
2.07236 1904
2.07596 952
2.07596 1428
2.07596 1904
2.07956 952
2.07956 1428
2.07956 1904
2.08677 952
2.08677 1428
2.08677 1904
2.09037 952
2.09037 1428
2.09037 1904
2.09397 952
2.09397 1428
2.09397 1904
2.11978 952
2.11978 5236
2.12338 4760
2.12409 4284
2.12698 3808
2.15578 3332
2.15578 10948
2.40181 9996
2.40181 9520
2.40541 9044
2.409 8568
2.4126 8092
2.4162 7616
2.4198 7140
2.44203 6664
2.44563 6188
2.44923 5712
2.45283 5236
2.45643 4760
2.46002 4284
2.47083 3808
2.47443 3332
2.47803 2856
2.48163 2380
2.49604 1904
2.49964 1428
2.49964 1904
2.50323 1428
2.50323 1904
2.50682 1428
2.50682 1904
2.50682 10948
2.65504 10472
2.65864 9996
2.66224 9520
2.66584 9044
2.66944 8568
2.67304 8092
2.67663 7616
2.68023 7140
2.70967 6664
2.71327 6188
2.71687 5712
2.72047 5236
2.72407 4760
2.73127 4284
2.73487 3808
2.73846 3332
2.74206 2856
2.75287 2380
2.76006 1904
2.76076 1428
2.76076 1904
2.8579 1428
2.8579 1904
2.86507 1428
2.86507 1904
2.86507 10948
2.99171 10472
2.99531 9996
2.99891 9520
3.00251 9044
3.00611 8568
3.00971 8092
3.01331 7616
3.0169 7140
3.0205 6664
3.0241 6188
3.0277 5712
3.0313 5236
3.0349 4760
3.0385 4284
3.06794 3808
3.07154 3332
3.07875 2856
3.08596 2380
3.08956 1428
3.08956 1904
3.09315 952
3.09315 1428
3.09315 1904
3.09674 952
3.09674 10472
3.09745 9996
3.10034 9520
3.19457 9044
3.19457 10948
4.07427 11424
4.07427 10948
4.07786 10472
4.08146 9996
4.08506 9520
4.08866 9044
4.09226 8568
4.09586 8092
4.09946 7616
4.10305 7140
4.10665 6664
4.11025 6188
4.11385 5712
4.11745 5236
4.12105 4760
4.14329 4284
4.14689 3808
4.1541 3332
4.1577 2856
4.1613 1904
4.17211 952
4.17211 1428
4.17211 1904
4.17571 952
4.17571 1428
4.17571 1904
4.17929 952
4.17929 9996
4.18289 9520
4.27712 9044
4.27712 11424
4.41094 10948
4.41453 10472
4.41813 9996
4.42173 9520
4.42533 9044
4.42893 8568
4.43253 8092
4.43613 7616
4.43972 7140
4.44332 6664
4.44692 6188
4.45413 5712
4.45773 5236
4.46133 4284
4.46493 3332
4.49077 2380
4.49437 1428
4.49437 1904
4.50158 952
4.50158 1428
4.50158 1904
4.50518 952
4.50518 1428
4.50518 1904
4.50876 952
4.50876 8568
4.51236 8092
4.51596 7616
4.51956 7140
4.61378 6664
4.61378 11424
4.77278 10948
4.77638 10472
4.77998 9996
4.78358 9520
4.79079 9044
4.79439 8568
4.79799 7616
4.80158 6664
4.82743 5712
4.83103 4760
4.83462 3808
4.83822 2856
4.84182 1904
4.84542 952
4.84542 1428
4.84542 1904
4.84902 952
4.84902 1428
4.84902 1904
4.85262 952
4.85262 1428
4.85262 1904
4.85622 952
4.85622 1428
4.85622 1904
4.85981 952
4.85981 1428
4.85981 1904
4.86703 952
4.86703 1428
4.86703 1904
4.87062 952
4.87062 1428
4.87062 1904
4.87422 952
4.87422 1428
4.87422 1904
4.87781 952
4.87781 4760
4.87851 4284
4.88141 3808
4.97564 3332
4.97564 11424
5.14905 10948
5.14905 10472
5.15265 9520
5.15986 8568
5.16346 7616
5.1893 6188
5.1929 4760
5.1965 3332
5.2001 1904
5.2037 476
5.2037 952
5.2037 1904
5.20729 476
5.20729 952
5.20729 1904
5.21089 476
5.21089 952
5.21089 1904
5.21449 476
5.21449 952
5.21449 1904
5.21809 476
5.21809 952
5.21809 1904
5.22169 476
5.22169 952
5.22169 1904
5.2325 476
5.2325 1428
5.2325 1904
5.24328 476
5.24328 3332
5.24688 2380
5.25048 1428
5.25048 1904
5.25408 952
