0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.157029
0.610001 2 0.00663481
0.710001 1 0.173763
0.710001 2 0.0103355
0.810001 1 0.204247
0.810001 2 0.0129461
0.910001 1 0.20761
0.910001 2 0.0183164
1.01 1 0.178608
1.01 2 0.0187385
1.11 1 0.189384
1.11 2 0.015936
1.21 1 0.172655
1.21 2 0.0162727
1.31 1 0.200046
1.31 2 0.0145346
1.41 1 0.19452
1.41 2 0.017265
1.51 1 0.215433
1.51 2 0.0171562
1.61 1 0.215433
1.61 2 0.0196134
1.71 1 0.207285
1.71 2 0.0196134
1.81 1 0.207285
1.81 2 0.0180121
1.91 1 0.197021
1.91 2 0.018096
2.01 1 0.214425
2.01 2 0.0167213
2.11 1 0.208619
2.11 2 0.0192591
2.21 1 0.215335
2.21 2 0.0189626
2.31 1 0.215335
2.31 2 0.0196595
2.41 1 0.205597
2.41 2 0.0196595
2.51 1 0.205597
2.51 2 0.0184726
2.61 1 0.204083
2.61 2 0.0184726
2.71 1 0.211959
2.71 2 0.0175802
2.81 1 0.216555
2.81 2 0.0185408
2.91 1 0.220983
2.91 2 0.019078
3.01 1 0.210889
3.01 2 0.0197148
3.11 1 0.212715
3.11 2 0.018847
3.21 1 0.204935
3.21 2 0.0189605
3.31 1 0.212379
3.31 2 0.0182788
3.41 1 0.212379
3.41 2 0.0188148
3.51 1 0.204091
3.51 2 0.0188148
3.61 1 0.204091
3.61 2 0.0178986
3.71 1 0.196753
3.71 2 0.0178986
3.81 1 0.196753
3.81 2 0.0169801
3.91 1 0.196753
3.91 2 0.0169801
4.01 1 0.190572
4.01 2 0.0169801
4.11 1 0.190572
4.11 2 0.0162875
4.21 1 0.18473
4.21 2 0.0162875
4.31 1 0.18473
4.31 2 0.015647
4.41 1 0.179432
4.41 2 0.015647
4.51 1 0.179432
4.51 2 0.0150668
4.61 1 0.174627
4.61 2 0.0150668
4.71 1 0.174627
4.71 2 0.0145406
4.81 1 0.170249
4.81 2 0.0145406
4.91 1 0.170249
4.91 2 0.0140611
5.01 1 0.167088
5.01 2 0.0140611
5.11 1 0.167088
5.11 2 0.0136898
5.21 1 0.163375
5.21 2 0.0136898
5.31 1 0.163375
5.31 2 0.0132841
5.41 1 0.159415
5.41 2 0.0132841
5.51 1 0.159952
5.51 2 0.0128705
5.61 1 0.155222
5.61 2 0.0129102
5.71 1 0.156788
5.71 2 0.0129102
5.81 1 0.156788
5.81 2 0.0125646
5.91 1 0.154561
5.91 2 0.0125646
6.01 1 0.154561
6.01 2 0.0123005
6.11 1 0.151822
6.11 2 0.0123005
6.21 1 0.151822
6.21 2 0.0120015
6.31 1 0.149255
6.31 2 0.0120015
6.41 1 0.149255
6.41 2 0.0117218
6.51 1 0.146856
6.51 2 0.0117218
6.61 1 0.146856
6.61 2 0.0114604
6.71 1 0.144006
6.71 2 0.0114604
6.81 1 0.144006
6.81 2 0.0112338
6.91 1 0.141943
6.91 2 0.0112338
7.01 1 0.141943
7.01 2 0.0110699
7.11 1 0.140088
