0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.701467 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 4760
0.835707 3808
0.842766 2856
0.849825 1904
0.856884 952
0.856884 1428
0.856884 1904
0.863943 952
0.863943 1428
0.863943 1904
0.871002 952
0.871002 1428
0.871002 1904
0.87806 952
0.87806 1428
0.87806 1904
0.88513 952
0.88513 1428
0.88513 1904
0.899237 952
0.899237 4284
0.906296 3808
0.906826 3332
0.913355 2856
1.08995 2380
1.08995 9044
1.36537 8568
1.37242 8092
1.37948 7616
1.38654 7140
1.40067 6664
1.40773 6188
1.41479 5236
1.49961 4284
1.50666 3332
1.51372 2380
1.52784 1428
1.52784 1904
1.5349 952
1.5349 1428
1.5349 1904
1.54903 952
1.54903 1428
1.54903 1904
1.55609 952
1.55609 1428
1.55609 1904
1.56315 952
1.56315 1428
1.56315 1904
1.57019 952
1.57019 4760
1.57072 4284
1.57725 3808
1.76091 3332
1.76091 9044
2.02222 9520
2.02222 9044
2.02928 8092
2.03633 7140
2.04339 6188
2.05045 5236
2.05751 4284
2.06457 3332
2.07163 2380
2.07869 1428
2.07869 1904
2.08575 952
2.08575 1428
2.08575 1904
2.0928 952
2.0928 1428
2.0928 1904
2.19174 952
2.19174 1428
2.19174 1904
2.1988 952
2.1988 1428
2.1988 1904
2.20586 952
2.20586 1428
2.20586 1904
2.21292 952
2.21292 1428
2.21292 1904
2.21997 952
2.21997 1428
2.21997 1904
2.22703 952
2.22703 1428
2.22703 1904
2.23408 952
2.23408 2380
2.42479 1904
2.42479 9520
2.7355 9996
2.7355 9520
2.74256 9044
2.74962 8568
2.75668 8092
2.76374 7616
2.8415 7140
2.84856 6664
2.85562 6188
2.86267 5712
2.86973 5236
2.87679 4760
2.88385 4284
2.89797 3808
2.90503 3332
2.91209 2856
2.91915 2380
2.92622 1904
2.93327 1428
2.93327 1904
2.94581 476
2.94739 1904
7.00131 2856
7.00131 2380
7.00271 476
7.19201 4284
7.42647 476
