0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.68029 8568
0.68029 9044
0.694408 7616
0.694408 8092
0.701467 8568
0.701467 8092
0.708526 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 5236
0.835707 4760
0.842766 4284
0.849825 3808
0.856884 3332
0.863943 2856
0.871002 2380
0.87806 1904
0.88513 1428
0.88513 1904
0.899237 1428
0.906296 1904
0.906296 1428
0.913355 1904
0.913355 1428
0.920414 1904
0.927472 2380
0.934531 2856
1.08995 2380
1.08995 2856
1.09701 3332
1.10407 3808
1.11112 4284
1.11817 3332
1.11818 3808
1.12524 4284
1.13229 3332
1.1323 3808
1.13936 4284
1.14642 4760
1.15348 5236
1.16054 5712
1.1676 6188
1.17465 6664
1.18171 7140
1.18877 7616
1.19583 8092
1.20289 8568
1.20995 9044
1.29477 8092
1.29477 8568
1.30182 9044
1.30888 8092
1.30888 8568
1.31594 9044
1.323 8092
1.323 8568
1.33006 9044
1.34419 8568
1.34419 9044
1.34419 8568
1.35125 9044
1.35125 8568
1.35831 9044
1.35831 8092
1.36537 8568
1.36537 8092
1.37242 8568
1.37242 8092
1.37948 7616
1.38654 7140
1.40067 6664
1.40773 6188
1.41479 5236
1.49961 4760
1.50666 4284
1.51372 3808
1.52784 2856
1.5349 2380
1.54903 1904
1.55609 1428
1.55609 1904
1.56315 1428
1.56315 1904
1.57019 1428
1.57021 1904
1.57725 1428
1.57726 1904
1.58432 2380
1.59138 2856
1.59844 3332
1.6055 3808
1.76091 3332
1.76091 3808
1.76796 4284
1.77501 3808
1.77502 4284
1.78208 4760
1.78208 3808
1.78914 4284
1.7962 4760
1.7962 3808
1.80326 4284
1.81032 4760
1.81032 3808
1.81738 4284
1.82444 4760
1.83149 5236
1.83855 5712
1.84561 6188
1.85267 6664
1.85973 7140
1.86679 7616
1.87385 8092
1.88091 8568
1.88796 9044
1.9869 7140
1.9869 7616
1.99396 8092
2.00102 8568
2.00103 8092
2.00808 8568
2.01513 9044
2.01516 8568
2.02219 9044
2.02222 8092
2.02222 8568
2.02925 9044
2.02928 8092
2.03633 7616
2.04339 7140
2.05045 6664
2.05751 6188
2.06457 5712
2.07163 5236
2.07869 4760
2.08575 4284
2.0928 3808
2.19174 3332
2.1988 2856
2.20586 2380
2.21292 1904
2.21997 1428
2.21997 1904
2.22703 1428
2.22703 1904
2.23408 952
2.23409 1428
2.24115 1904
2.24821 2380
2.42479 1904
2.42479 2380
2.43185 2856
2.43891 3332
2.43943 2380
2.44597 2856
2.45303 3332
2.45303 2380
2.46009 2856
2.46715 3332
2.4742 3808
2.48126 4284
2.48832 4760
2.49538 5236
2.50244 5712
2.5095 6188
2.51656 6664
2.52362 7140
2.53068 7616
2.53773 8092
2.54479 8568
2.55185 9044
2.55891 9520
2.63667 8568
2.63667 9044
2.64373 9520
2.65079 8568
2.65079 9044
2.65785 9520
2.6649 8568
2.6649 9044
2.67196 9520
2.67902 8568
2.67902 9044
2.68608 9520
2.69314 8568
2.69314 9044
2.7002 9520
2.70726 8568
2.70726 9044
2.71432 9520
2.72139 9044
2.72139 9520
2.72845 9044
2.72845 9520
2.7355 8568
2.7355 9044
2.74256 9520
2.74256 9044
2.74962 8568
2.75668 8092
2.76374 7616
2.8415 7140
2.84856 6664
2.85562 6188
2.86267 5712
2.86973 5236
2.87679 4760
2.88385 4284
2.89797 3332
2.89797 3808
2.90503 3332
2.91209 2856
2.91915 2380
2.92622 1904
2.93327 1428
2.93327 1904
2.94581 0
2.94581 476
2.95287 952
2.95993 1428
2.96698 1904
3.1028 0
3.1028 476
3.10986 952
3.11692 1428
3.12397 1904
3.1381 476
3.1381 952
3.14516 1428
3.15222 1904
3.15768 0
3.15928 476
3.16634 952
3.1734 1428
3.18046 1904
3.37116 952
3.37116 1428
3.37821 1904
3.38527 952
3.38527 1428
3.39233 1904
3.58303 952
3.58303 1428
3.59009 1904
3.59715 952
3.59715 1428
3.60421 1904
3.80903 0
3.80903 476
3.81609 952
3.82314 1428
3.8302 1904
