0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.292752
0.610001 2 0.0066201
0.710001 1 0.324238
0.710001 2 0.0104308
0.810001 1 0.381519
0.810001 2 0.0137324
0.910001 1 0.381519
0.910001 2 0.0194225
1.01 1 0.335431
1.01 2 0.0194225
1.11 1 0.356126
1.11 2 0.0163446
1.21 1 0.317994
1.21 2 0.0167846
1.31 1 0.373756
1.31 2 0.0147098
1.41 1 0.368752
1.41 2 0.0184626
1.51 1 0.386053
1.51 2 0.0186305
1.61 1 0.386053
1.61 2 0.0202077
1.71 1 0.37582
1.71 2 0.0202077
1.81 1 0.37582
1.81 2 0.0198518
1.91 1 0.358879
1.91 2 0.0198518
2.01 1 0.358879
2.01 2 0.0189635
2.11 1 0.336884
2.11 2 0.0189635
2.21 1 0.336884
2.21 2 0.0174752
2.31 1 0.330733
2.31 2 0.0174752
2.41 1 0.36136
2.41 2 0.0166756
2.51 1 0.363185
2.51 2 0.0169004
2.61 1 0.38818
2.61 2 0.016724
2.71 1 0.394568
2.71 2 0.0170668
2.81 1 0.414703
2.81 2 0.0171711
2.91 1 0.418881
2.91 2 0.0174853
3.01 1 0.427802
3.01 2 0.0181123
3.11 1 0.438887
3.11 2 0.0190328
3.21 1 0.438887
3.21 2 0.0197619
3.31 1 0.43382
3.31 2 0.0197619
3.41 1 0.43382
3.41 2 0.018995
3.51 1 0.437787
3.51 2 0.018995
3.61 1 0.447865
3.61 2 0.0187504
3.71 1 0.455268
3.71 2 0.0188993
3.81 1 0.467607
3.81 2 0.0189273
3.91 1 0.470967
3.91 2 0.0190358
4.01 1 0.480006
4.01 2 0.018931
4.11 1 0.483295
4.11 2 0.0191769
4.21 1 0.491802
4.21 2 0.0196499
4.31 1 0.490655
4.31 2 0.0205405
4.41 1 0.490655
4.41 2 0.0206684
4.51 1 0.478606
4.51 2 0.0206684
4.61 1 0.485965
4.61 2 0.0203518
4.71 1 0.487743
4.71 2 0.0204216
4.81 1 0.487888
4.81 2 0.0196611
4.91 1 0.487888
4.91 2 0.0196611
5.01 1 0.4696
5.01 2 0.0196611
5.11 1 0.4696
5.11 2 0.0196611
5.21 1 0.4696
5.21 2 0.0196611
5.31 1 0.4696
5.31 2 0.0196611
5.41 1 0.428196
5.41 2 0.0196611
5.51 1 0.428196
5.51 2 0.0196611
5.61 1 0.428196
5.61 2 0.0196611
5.71 1 0.428196
5.71 2 0.0196611
5.81 1 0.428196
5.81 2 0.0196611
5.91 1 0.428196
5.91 2 0.0196611
6.01 1 0.428196
6.01 2 0.0196611
6.11 1 0.428196
6.11 2 0.0196611
6.21 1 0.428196
6.21 2 0.0196611
6.31 1 0.428196
6.31 2 0.0196611
6.41 1 0.363355
6.41 2 0.0196611
6.51 1 0.363355
6.51 2 0.0196611
6.61 1 0.363355
6.61 2 0.0196611
6.71 1 0.363355
6.71 2 0.0196611
6.81 1 0.363355
6.81 2 0.0196611
6.91 1 0.363355
6.91 2 0.0196611
7.01 1 0.363355
7.01 2 0.0196611
7.11 1 0.363355
