0.0 0
0.214179 0.204
0.419807 0.204125
0.433914 0.205109
0.448031 0.206096
0.462149 0.206959
0.476267 0.207714
0.625424 0.22525
0.639541 0.223718
0.653659 0.222379
0.667777 0.221081
1.10727 0.220071
1.11434 0.219187
1.12846 0.218414
1.29878 0.237237
1.3129 0.234082
2.19896 0.233822
2.3704 0.250844
2.38452 0.246114
2.41276 0.24185
2.42688 0.238118
2.45511 0.234979
2.46923 0.232231
2.48335 0.229827
2.49746 0.227724
2.57602 0.234008
2.59014 0.231382
2.61837 0.230835
2.63249 0.228605
2.64661 0.226655
2.66073 0.224823
2.67485 0.22322
2.68896 0.221817
2.70308 0.220715
2.7172 0.219751
2.78164 0.225157
2.79576 0.223512
2.82399 0.223823
2.85223 0.22247
2.86634 0.221287
2.88046 0.220251
2.90165 0.220219
3.33406 0.219317
3.34113 0.218527
3.35525 0.217836
3.36937 0.217232
3.38349 0.216703
3.3976 0.21624
3.53263 0.215835
3.54675 0.215356
3.56087 0.214936
3.57498 0.214569
3.5891 0.214373
3.60322 0.214201
3.61734 0.214051
3.63146 0.21392
3.64557 0.213805
3.65969 0.213579
3.73825 0.221507
3.75237 0.220443
3.76648 0.219513
3.7806 0.218699
3.79472 0.217862
3.82295 0.217129
3.83707 0.216613
3.85119 0.216161
3.86531 0.215766
3.94387 0.22342
3.95798 0.221993
3.9721 0.220869
3.98622 0.219885
4.00034 0.219024
4.02857 0.220021
4.04269 0.219019
4.05681 0.218141
4.07092 0.217374
4.09211 0.217702
