0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681907 16920
0.681907 17860
0.688965 16920
0.688965 17860
0.696024 15980
0.696024 16920
0.703083 17860
0.703083 16920
0.710142 15980
0.724272 15040
0.731331 14100
0.73839 12220
0.745448 11280
0.831065 10340
0.838124 9400
0.845183 8460
0.852242 7520
0.859301 6580
0.866359 5640
0.873418 4700
0.880477 3760
0.887548 2820
0.887548 3760
0.894607 2820
0.894607 3760
0.901654 2820
0.901666 3760
0.908712 2820
0.908725 3760
0.915784 4700
0.922842 5640
0.929901 6580
1.09317 5640
1.09317 6580
1.10022 7520
1.10727 6580
1.10728 7520
1.11434 8460
1.11434 6580
1.1214 7520
1.12846 8460
1.12846 6580
1.13552 7520
1.14258 8460
1.14964 9400
1.15669 10340
1.16375 11280
1.17081 12220
1.17787 13160
1.18493 14100
1.19199 15040
1.19905 15980
1.20611 16920
1.21317 17860
1.22022 18800
1.29878 16920
1.29878 17860
1.30584 18800
1.3129 16920
1.3129 17860
1.31996 18800
1.32703 17860
1.32703 18800
1.33409 17860
1.33409 18800
1.34115 16920
1.34115 17860
1.34821 18800
1.34821 17860
1.35527 16920
1.36232 15980
1.37645 15040
1.38351 14100
1.39057 12220
1.39763 11280
1.40469 10340
1.41175 9400
1.41881 8460
1.42587 7520
1.50442 6580
1.51148 5640
1.51854 4700
1.5256 3760
1.53267 2820
1.53267 3760
1.53973 2820
1.53973 3760
1.54678 2820
1.54679 3760
1.55385 4700
1.56091 5640
1.56797 6580
1.57502 7520
1.58208 8460
1.73829 7520
1.73829 8460
1.74535 9400
1.74536 8460
1.75241 9400
1.75354 8460
1.75354 9400
1.75946 10340
1.75948 8460
1.76652 9400
1.76654 8460
1.77359 7520
1.78771 5640
1.78771 6580
1.95099 5640
1.95805 4700
1.95917 3760
1.96509 2820
1.96623 3760
1.99334 1880
1.99334 2820
2.0004 3760
2.16479 2820
2.16479 3760
2.17185 4700
2.17891 5640
2.18596 6580
2.19302 7520
2.19896 5640
2.20008 6580
2.20714 7520
2.2142 8460
2.22126 9400
2.22832 10340
2.23538 11280
2.24244 12220
2.24949 13160
2.25655 14100
2.26361 15040
2.27067 15980
2.27773 16920
2.28479 17860
2.29185 18800
2.29891 19740
2.3704 17860
2.3704 18800
2.37746 19740
2.38452 17860
2.38452 18800
2.39158 19740
2.41276 15980
2.41276 16920
2.41982 17860
2.42688 18800
2.42688 16920
2.43393 17860
2.44099 18800
2.44805 19740
2.45511 15980
2.45511 16920
2.46217 17860
2.46923 18800
2.46923 16920
2.47629 17860
2.48335 18800
2.48335 16920
2.49041 17860
2.49746 18800
2.49746 16920
2.50452 17860
2.51158 18800
2.51864 19740
2.57602 17860
2.57602 18800
2.58308 19740
2.59014 17860
2.59014 18800
2.5972 19740
2.61837 17860
2.61837 18800
2.62543 19740
