0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
1.10727 0.319076
1.11434 0.300512
1.12846 0.285595
1.29878 0.438209
1.3129 0.410048
2.19896 0.367879
2.3704 0.487565
2.38452 0.461499
2.41276 0.437502
2.42688 0.414707
2.45511 0.392539
2.46923 0.37238
2.48335 0.35417
2.49746 0.337808
2.57602 0.366848
2.59014 0.35202
2.61837 0.325695
2.63249 0.317586
2.64661 0.308995
2.66073 0.301233
2.67485 0.29335
2.68896 0.285635
2.70308 0.277396
2.7172 0.269977
2.78164 0.306075
2.79576 0.297358
2.82399 0.281695
2.85223 0.276698
2.86634 0.271428
2.88046 0.266143
2.90165 0.254889
3.33406 0.252539
3.34113 0.249761
3.35525 0.246789
3.36937 0.243783
3.38349 0.240848
3.3976 0.238052
3.53263 0.235434
3.54675 0.23389
3.56087 0.232192
3.57498 0.230448
3.5891 0.227851
3.60322 0.225683
3.61734 0.223864
3.63146 0.22233
3.64557 0.221033
3.65969 0.220805
3.73825 0.290347
3.75237 0.28058
3.76648 0.272059
3.7806 0.264622
3.79472 0.259002
3.82295 0.253846
3.83707 0.24828
3.85119 0.243524
3.86531 0.239449
3.94387 0.302417
3.95798 0.29266
3.9721 0.282862
3.98622 0.274249
4.00034 0.266682
4.02857 0.26374
4.04269 0.259829
4.05681 0.255768
4.07092 0.251735
4.09211 0.246099
4.33821 0.492199
4.36218 0.246099
4.81391 0.492199
5.30611 0.984397
6.29051 1.96879
8.2593 3.93759
12.1969 7.87518
20.0721 15.7504
35.8224 31.5007
