0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.381584
0.310001 2 0.0129428
0.410001 1 0.486828
0.410001 2 0.0252376
0.510001 1 0.529462
0.510001 2 0.031328
0.610001 1 0.560339
0.610001 2 0.0278133
0.710001 1 0.609109
0.710001 2 0.0290833
0.810001 1 0.644077
0.810001 2 0.0350759
0.910001 1 0.619053
0.910001 2 0.0368824
1.01 1 0.64663
1.01 2 0.0369217
1.11 1 0.658876
1.11 2 0.0400424
1.21 1 0.6687
1.21 2 0.0377666
1.31 1 0.70025
1.31 2 0.0374442
1.41 1 0.723225
1.41 2 0.0374956
1.51 1 0.725218
1.51 2 0.0409333
1.61 1 0.709022
1.61 2 0.0411057
1.71 1 0.728048
1.71 2 0.0393242
1.81 1 0.74665
1.81 2 0.0392215
1.91 1 0.758738
1.91 2 0.0391306
2.01 1 0.768336
2.01 2 0.0412443
2.11 1 0.774046
2.11 2 0.042101
2.21 1 0.761339
2.21 2 0.0423133
2.31 1 0.735809
2.31 2 0.0415088
2.41 1 0.746489
2.41 2 0.040242
2.51 1 0.739612
2.51 2 0.040242
2.61 1 0.739612
2.61 2 0.040242
2.71 1 0.739612
2.71 2 0.040242
2.81 1 0.739612
2.81 2 0.040242
2.91 1 0.739612
2.91 2 0.040242
3.01 1 0.739612
3.01 2 0.040242
3.11 1 0.5942
3.11 2 0.040242
3.21 1 0.5942
3.21 2 0.040242
3.31 1 0.5942
3.31 2 0.040242
3.41 1 0.5942
3.41 2 0.040242
3.51 1 0.5942
3.51 2 0.040242
3.61 1 0.5942
3.61 2 0.040242
3.71 1 0.5942
3.71 2 0.040242
3.81 1 0.5942
3.81 2 0.040242
3.91 1 0.471013
3.91 2 0.040242
4.01 1 0.471013
4.01 2 0.040242
4.11 1 0.471013
4.11 2 0.040242
4.21 1 0.471013
4.21 2 0.040242
4.31 1 0.471013
4.31 2 0.040242
4.41 1 0.471013
4.41 2 0.040242
4.51 1 0.471013
4.51 2 0.040242
4.61 1 0.471013
4.61 2 0.040242
4.71 1 0.471013
4.71 2 0.040242
4.81 1 0.471013
4.81 2 0.040242
4.91 1 0.471013
4.91 2 0.040242
5.01 1 0.471013
5.01 2 0.040242
5.11 1 0.471013
5.11 2 0.040242
5.21 1 0.471013
5.21 2 0.040242
5.31 1 0.471013
5.31 2 0.040242
5.41 1 0.471013
5.41 2 0.040242
5.51 1 0.332831
5.51 2 0.040242
5.61 1 0.332831
5.61 2 0.040242
5.71 1 0.332831
5.71 2 0.040242
5.81 1 0.332831
5.81 2 0.040242
5.91 1 0.332831
5.91 2 0.040242
6.01 1 0.332831
6.01 2 0.040242
6.11 1 0.332831
6.11 2 0.040242
6.21 1 0.332831
6.21 2 0.040242
6.31 1 0.332831
6.31 2 0.040242
6.41 1 0.332831
6.41 2 0.040242
6.51 1 0.332831
6.51 2 0.040242
