0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.302114
0.210001 2 0.00819798
0.310001 1 0.38102
0.310001 2 0.012927
0.410001 1 0.486026
0.410001 2 0.0237925
0.510001 1 0.537713
0.510001 2 0.0306572
0.610001 1 0.572162
0.610001 2 0.0265468
0.710001 1 0.618233
0.710001 2 0.0278717
0.810001 1 0.637791
0.810001 2 0.033419
0.910001 1 0.577191
0.910001 2 0.037742
1.01 1 0.539748
1.01 2 0.0335303
1.11 1 0.579065
1.11 2 0.0364731
1.21 1 0.543952
1.21 2 0.036088
1.31 1 0.568334
1.31 2 0.0358898
1.41 1 0.592819
1.41 2 0.0358898
1.51 1 0.592819
1.51 2 0.0358898
1.61 1 0.528795
1.61 2 0.0358898
1.71 1 0.528795
1.71 2 0.0358898
1.81 1 0.528795
1.81 2 0.0358898
1.91 1 0.528795
1.91 2 0.0358898
2.01 1 0.420487
2.01 2 0.0358898
2.11 1 0.420487
2.11 2 0.0358898
2.21 1 0.420487
2.21 2 0.0358898
2.31 1 0.420487
2.31 2 0.0358898
2.41 1 0.420487
2.41 2 0.0358898
2.51 1 0.420487
2.51 2 0.0358898
2.61 1 0.420487
2.61 2 0.0358898
2.71 1 0.420487
2.71 2 0.0358898
2.81 1 0.298026
2.81 2 0.0358898
2.91 1 0.298026
2.91 2 0.0358898
3.01 1 0.298026
3.01 2 0.0358898
3.11 1 0.298026
3.11 2 0.0358898
3.21 1 0.298026
3.21 2 0.0358898
3.31 1 0.298026
3.31 2 0.0358898
3.41 1 0.298026
3.41 2 0.0358898
3.51 1 0.298026
3.51 2 0.0358898
3.61 1 0.298026
3.61 2 0.0358898
3.71 1 0.298026
3.71 2 0.0358898
3.81 1 0.298026
3.81 2 0.0358898
3.91 1 0.298026
3.91 2 0.0358898
4.01 1 0.298026
4.01 2 0.0358898
4.11 1 0.298026
4.11 2 0.0358898
4.21 1 0.298026
4.21 2 0.0358898
4.31 1 0.298026
4.31 2 0.0358898
4.41 1 0.188466
4.41 2 0.0358898
4.51 1 0.188466
4.51 2 0.0358898
4.61 1 0.188466
4.61 2 0.0358898
4.71 1 0.188466
4.71 2 0.0358898
4.81 1 0.188466
4.81 2 0.0358898
4.91 1 0.188466
4.91 2 0.0358898
5.01 1 0.188466
5.01 2 0.0358898
5.11 1 0.188466
5.11 2 0.0358898
5.21 1 0.188466
5.21 2 0.0358898
5.31 1 0.188466
5.31 2 0.0358898
5.41 1 0.188466
5.41 2 0.0358898
5.51 1 0.188466
5.51 2 0.0358898
5.61 1 0.188466
5.61 2 0.0358898
5.71 1 0.188466
5.71 2 0.0358898
5.81 1 0.188466
5.81 2 0.0358898
5.91 1 0.188466
5.91 2 0.0358898
6.01 1 0.188466
6.01 2 0.0358898
6.11 1 0.188466
6.11 2 0.0358898
6.21 1 0.188466
6.21 2 0.0358898
6.31 1 0.188466
6.31 2 0.0358898
