0.0 3
0.114232 0.312
0.219839 0.261125
0.227025 0.228484
0.234222 0.202236
0.24142 0.2
0.56903 0.240072
0.576228 0.218957
0.583425 0.201664
0.590622 0.2
0.914639 0.243699
0.925956 0.228711
0.936768 0.211634
1.1696 0.200845
1.1768 0.2
1.268 0.215191
1.2752 0.204143
1.28239 0.2
1.60999 0.233964
1.6208 0.215767
1.83561 0.279754
1.84281 0.263021
1.85001 0.246352
1.8572 0.232027
1.8644 0.218782
1.8716 0.206659
1.87879 0.2
2.19159 0.4
2.29718 0.2
3.26874 0.4
3.28355 0.2
3.57434 0.4
3.97434 0.8
4.77434 1.6
6.37434 3.2
9.57434 6.4
15.9743 12.8
28.7743 25.6
