0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.342588 0.113817
0.567366 0.113215
0.668952 0.112563
0.676149 0.112118
1.09008 0.111728
1.19885 0.111262
1.30762 0.110979
1.31481 0.110607
1.41638 0.110406
1.42358 0.11023
1.52515 0.110077
1.53235 0.109942
1.63392 0.109699
2.04785 0.109487
2.05505 0.109426
2.06225 0.109373
2.15302 0.119826
2.16022 0.118473
2.16741 0.117289
2.25819 0.126753
2.26538 0.124534
2.27258 0.122592
2.36336 0.131268
2.37055 0.128484
2.37775 0.126049
2.46852 0.134293
2.47572 0.131131
2.48292 0.12824
2.57369 0.13621
2.58089 0.132684
2.67886 0.140098
2.68606 0.136211
2.78403 0.144184
2.79842 0.139786
2.8892 0.146438
2.90359 0.142633
2.91079 0.138304
2.99436 0.144141
3.00876 0.140624
3.01596 0.136546
3.09953 0.142602
3.11393 0.139277
3.2047 0.144992
3.21909 0.141368
3.30987 0.147697
3.31706 0.14286
3.32426 0.138628
3.41504 0.145424
3.42223 0.140871
3.42943 0.136887
3.5202 0.143901
3.5274 0.139539
3.5346 0.135721
3.62537 0.142756
3.63257 0.138537
3.63977 0.134845
3.73054 0.141989
3.73774 0.137865
3.74493 0.134132
3.83571 0.141366
3.8429 0.137195
3.8501 0.133671
3.94088 0.140962
3.94807 0.136967
3.95527 0.133471
4.04604 0.140912
4.17642 0.136923
4.27439 0.144808
4.28159 0.140332
4.28878 0.13629
4.29598 0.132754
4.37956 0.139285
4.39395 0.135374
4.40115 0.132077
4.48472 0.138693
4.49912 0.135856
4.50632 0.132499
4.51351 0.129562
4.58989 0.135616
4.60429 0.133164
4.82185 0.141394
4.82905 0.137345
4.83625 0.133802
4.84344 0.130701
4.85064 0.127989
4.93062 0.125615
5.48896 0.123413
5.80091 0.132862
5.80811 0.129879
5.81531 0.127269
6.0545 0.124985
6.06169 0.122987
6.15605 0.132114
6.17044 0.129225
6.17764 0.126697
6.18484 0.124359
6.19203 0.12244
6.19923 0.12076
6.26482 0.119165
6.27921 0.117894
6.28641 0.116782
6.2936 0.11581
6.3008 0.114833
6.308 0.113979
6.3152 0.113357
6.37358 0.112812
6.38798 0.112211
6.39517 0.111809
6.62355 0.111458
6.63075 0.111151
6.63795 0.110757
6.64514 0.110537
6.72152 0.11897
6.72872 0.117724
6.73592 0.116508
6.74311 0.11557
6.75031 0.114749
6.75751 0.11403
6.7647 0.113401
6.82669 0.119601
6.83389 0.118151
6.84108 0.117007
6.84828 0.116006
6.85548 0.11513
6.86268 0.114364
6.86987 0.113569
6.93186 0.119748
6.93905 0.118404
6.94625 0.117229
6.95345 0.1162
6.96065 0.1153
6.96784 0.114388
6.97504 0.113714
7.03703 0.12
7.04422 0.118625
7.05142 0.117422
7.05862 0.116369
7.06581 0.115323
7.07301 0.114533
7.08021 0.113841
7.14219 0.120111
7.14939 0.118722
7.15659 0.117507
7.16379 0.116318
7.17098 0.115279
7.17818 0.114494
7.18538 0.113807
7.24736 0.120081
7.25456 0.118696
7.26176 0.117484
7.26895 0.116299
7.27615 0.115386
7.28335 0.114588
7.29054 0.113889
7.35253 0.120153
7.35973 0.118759
7.36692 0.117414
7.37412 0.116362
7.58447 0.125817
7.59888 0.12359
7.60608 0.121766
7.61328 0.12017
7.62048 0.118774
7.62767 0.117552
7.63848 0.116858
7.9144 0.115876
7.9216 0.115017
7.9288 0.114139
7.936 0.113372
7.94319 0.112826
7.95039 0.112347
7.95759 0.111929
8.01957 0.118313
8.02677 0.117024
8.03397 0.115896
8.04116 0.115034
