0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.353384 4294967295
0.356982 4294967295
0.360581 4294967295
0.367794 4294967295
0.371393 4294967295
0.374992 4294967295
0.37859 4294967295
0.382189 4294967295
0.429795 4294967295
0.433393 4294967295
0.436992 4294967295
0.436992 4294967295
0.436992 4294967295
0.440591 4294967295
0.440591 4294967295
0.440591 4294967295
0.447804 4294967295
0.447804 4294967295
0.447804 4294967295
0.451403 4294967295
0.451403 4294967295
0.451403 4294967295
0.455001 4294967295
0.455001 4294967295
0.455001 4294967295
0.458584 4294967295
0.458584 4294967295
0.459432 4294967295
0.462182 4294967295
0.556587 4294967295
0.556587 4294967295
0.560169 4294967295
0.560169 4294967295
0.69056 4294967295
0.69056 4294967295
0.694158 4294967295
0.697757 4294967295
0.701355 4294967295
0.704954 4294967295
0.712167 4294967295
0.715766 4294967295
0.719365 4294967295
0.722963 4294967295
0.726562 4294967295
0.73016 4294967295
0.774152 4294967295
0.774152 4294967295
0.77775 4294967295
0.77775 4294967295
0.77775 4294967295
0.781349 4294967295
0.781349 4294967295
0.781349 4294967295
0.784948 4294967295
0.784948 4294967295
0.784948 4294967295
0.788562 4294967295
0.788562 4294967295
0.788562 4294967295
0.792161 4294967295
0.792161 4294967295
0.792161 4294967295
0.799358 4294967295
0.799358 4294967295
0.799358 4294967295
0.876149 4294967295
0.893746 4294967295
1.83392 4294967295
1.93908 4294967295
4.06405 4294967295
4.06405 4294967295
4.15123 4294967295
4.15483 4294967295
4.15844 4294967295
4.16204 4294967295
4.16922 4294967295
4.16922 4294967295
4.16922 4294967295
4.6187 4294967295
4.6187 4294967295
4.6223 4294967295
4.69508 4294967295
4.69868 4294967295
4.70947 4294967295
4.71307 4294967295
4.71668 4294967295
4.71668 4294967295
4.72028 4294967295
4.72028 4294967295
4.72387 4294967295
4.72387 4294967295
4.72387 4294967295
4.94864 4294967295
4.94864 4294967295
4.95224 4294967295
4.95584 4294967295
4.95944 4294967295
5.03582 4294967295
5.03582 4294967295
5.04305 4294967295
5.04305 4294967295
5.04305 4294967295
5.04665 4294967295
5.04665 4294967295
5.04665 4294967295
5.05384 4294967295
5.05384 4294967295
5.05744 4294967295
5.05744 4294967295
5.15183 4294967295
5.15183 4294967295
5.15903 4294967295
5.16263 4294967295
5.16982 4294967295
5.257 4294967295
5.257 4294967295
5.27141 4294967295
5.27141 4294967295
5.36218 4294967295
5.36578 4294967295
5.37299 4294967295
5.37659 4294967295
5.37659 4294967295
5.37831 4294967295
5.37831 4294967295
5.38018 4294967295
5.38018 4294967295
5.48178 4294967295
5.48178 4294967295
5.48348 4294967295
5.48348 4294967295
5.48348 4294967295
5.59776 4294967295
5.59776 4294967295
5.60136 4294967295
5.60495 4294967295
5.60855 4294967295
5.61215 4294967295
5.61575 4294967295
5.61935 4294967295
5.62295 4294967295
5.69574 4294967295
5.69574 4294967295
5.69934 4294967295
5.69934 4294967295
5.70293 4294967295
5.70293 4294967295
5.70293 4294967295
5.83693 4294967295
5.83693 4294967295
5.90611 4294967295
5.90971 4294967295
5.91692 4294967295
5.92052 4294967295
5.92412 4294967295
5.92412 4294967295
5.92412 4294967295
5.93495 4294967295
5.93495 4294967295
5.93495 4294967295
5.94213 4294967295
5.94213 4294967295
5.94213 4294967295
5.94571 4294967295
5.94571 4294967295
5.94931 4294967295
5.95291 4294967295
6.04731 4294967295
6.05088 4294967295
6.05088 4294967295
6.40958 4294967295
6.40958 4294967295
6.41678 4294967295
6.42038 4294967295
6.42398 4294967295
6.47877 4294967295
6.48236 4294967295
6.49677 4294967295
6.50037 4294967295
6.50397 4294967295
6.50759 4294967295
6.50759 4294967295
6.51119 4294967295
6.51119 4294967295
6.51119 4294967295
6.51477 4294967295
6.51477 4294967295
6.51837 4294967295
6.52197 4294967295
6.61635 4294967295
6.61635 4294967295
7.38853 4294967295
7.38853 4294967295
7.39213 4294967295
7.39573 4294967295
7.39933 4294967295
7.45771 4294967295
7.46131 4294967295
7.46491 4294967295
7.46851 4294967295
7.47211 4294967295
7.47931 4294967295
7.4829 4294967295
7.48652 4294967295
7.49012 4294967295
7.49012 4294967295
7.4937 4294967295
7.4937 4294967295
7.4937 4294967295
7.70407 4294967295
7.70407 4294967295
7.70767 4294967295
7.71126 4294967295
7.71486 4294967295
7.71846 4294967295
7.72206 4294967295
7.72566 4294967295
7.72926 4294967295
7.73286 4294967295
7.73646 4294967295
7.74367 4294967295
7.74727 4294967295
7.79844 4294967295
7.80204 4294967295
7.80204 4294967295
7.80564 4294967295
7.80564 4294967295
7.80924 4294967295
7.80924 4294967295
7.80924 4294967295
8.06277 4294967295
8.06277 4294967295
8.06637 4294967295
8.06997 4294967295
8.07357 4294967295
8.12476 4294967295
8.12476 4294967295
8.12835 4294967295
8.12835 4294967295
8.12835 4294967295
8.13557 4294967295
8.13557 4294967295
8.13557 4294967295
8.13917 4294967295
8.13917 4294967295
8.13917 4294967295
8.14276 4294967295
8.14276 4294967295
8.14276 4294967295
8.14998 4294967295
8.14998 4294967295
8.14998 4294967295
8.16079 4294967295
8.16079 4294967295
8.16079 4294967295
8.16799 4294967295
8.16799 4294967295
8.16799 4294967295
8.17159 4294967295
8.17159 4294967295
8.17159 4294967295
8.36799 4294967295
