0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.342588 8568
0.342588 9044
0.342588 8568
0.346187 9044
0.346187 8568
0.349785 9044
0.349785 8092
0.353384 8568
0.353384 8092
0.356982 8568
0.356982 8092
0.360581 7616
0.367794 7140
0.371393 6664
0.374992 5712
0.37859 5236
0.382189 4760
0.429795 4284
0.433393 3808
0.436992 2856
0.440591 2380
0.447804 1904
0.451403 1428
0.451403 1904
0.455001 1428
0.455001 1904
0.458584 1428
0.4586 1904
0.462182 1428
0.462198 1904
0.556587 1428
0.560169 952
0.560185 1428
0.563784 1904
0.567366 952
0.567382 1428
0.570981 1904
0.57458 2380
0.578178 2856
0.581777 3332
0.585376 3808
0.588974 4284
0.592573 4760
0.596171 5236
0.59977 5712
0.603369 6188
0.606967 6664
0.610566 7140
0.614165 7616
0.617763 8092
0.621362 8568
0.62496 9044
0.668952 8092
0.668952 8568
0.67255 9044
0.676149 8092
0.676149 8568
0.679748 9044
0.683362 8568
0.683362 9044
0.686961 8568
0.686961 9044
0.69056 8092
0.69056 8568
0.694158 9044
0.694158 8568
0.697757 8092
0.701355 7616
0.704954 7140
0.712167 6664
0.715766 6188
0.719365 5236
0.722963 4760
0.726562 4284
0.73016 3808
0.774152 3332
0.77775 2856
0.781349 2380
0.784948 1904
0.788562 1428
0.788562 1904
0.792161 1428
0.792161 1904
0.799358 1428
0.799358 1904
0.876149 0
0.876149 476
0.893746 952
0.897345 1428
0.897345 476
0.900944 952
0.904542 1428
0.904542 0
0.908141 476
0.911739 952
0.915338 1428
0.918937 1904
0.981317 0
0.981317 476
0.984916 952
0.988514 1428
0.992113 1904
1.09008 952
1.09008 1428
1.09368 1904
1.19885 0
1.19885 476
1.20245 952
1.20605 1428
1.20965 1904
1.30762 952
1.30762 1428
1.31122 1904
1.31481 952
1.31481 1428
1.31841 1904
1.41638 952
1.41638 1428
1.41998 1904
1.42358 952
1.42358 1428
1.42718 1904
1.52515 952
1.52515 1428
1.52875 1904
1.53235 952
1.53235 1428
1.53595 1904
1.63392 952
1.63392 1428
1.63752 1904
1.83392 0
1.83392 476
1.93908 0
1.93908 476
1.94268 952
1.94628 1428
1.94988 1904
1.95348 2380
1.95708 2856
1.96068 3332
2.04785 2380
2.04785 2856
2.05145 3332
2.05505 2380
2.05505 2856
2.05865 3332
2.06225 2380
2.06225 2856
2.06584 3332
2.15302 2380
2.15302 2856
2.15662 3332
