0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.650911 4294967295
0.650911 4294967295
0.654509 4294967295
0.658108 4294967295
0.661707 4294967295
0.665305 4294967295
0.668904 4294967295
0.672502 4294967295
0.676101 4294967295
0.6797 4294967295
0.6797 4294967295
0.683298 4294967295
0.683298 4294967295
0.683298 4294967295
0.686897 4294967295
0.686897 4294967295
0.686897 4294967295
0.690496 4294967295
0.690496 4294967295
0.690496 4294967295
0.694094 4294967295
0.694094 4294967295
0.694094 4294967295
0.697693 4294967295
0.697693 4294967295
0.697693 4294967295
0.701291 4294967295
0.701291 4294967295
0.701291 4294967295
0.745299 4294967295
0.745299 4294967295
0.745299 4294967295
0.752512 4294967295
0.752512 4294967295
0.752512 4294967295
0.756095 4294967295
0.756095 4294967295
0.759693 4294967295
0.759693 4294967295
0.850467 4294967295
0.850467 4294967295
0.850467 4294967295
1.39432 4294967295
1.39432 4294967295
1.39791 4294967295
1.40151 4294967295
1.40511 4294967295
1.40871 4294967295
1.41231 4294967295
1.41591 4294967295
1.41951 4294967295
1.4231 4294967295
1.4267 4294967295
1.4303 4294967295
1.4339 4294967295
1.4375 4294967295
1.4411 4294967295
1.4447 4294967295
1.45191 4294967295
1.45551 4294967295
1.45911 4294967295
1.45911 4294967295
1.49589 4294967295
1.49589 4294967295
1.50033 4294967295
1.50033 4294967295
1.50033 4294967295
2.31125 4294967295
2.31485 4294967295
2.34444 4294967295
2.34804 4294967295
2.35164 4294967295
2.35524 4294967295
2.35884 4294967295
2.36244 4294967295
2.36603 4294967295
2.36963 4294967295
2.37323 4294967295
2.37683 4294967295
2.38043 4294967295
2.38403 4294967295
2.39482 4294967295
2.39842 4294967295
2.40564 4294967295
2.40923 4294967295
2.40923 4294967295
2.41283 4294967295
2.41283 4294967295
2.41641 4294967295
2.41641 4294967295
2.41641 4294967295
3.93198 4294967295
3.93198 4294967295
3.93558 4294967295
3.93918 4294967295
3.94278 4294967295
3.94638 4294967295
3.94998 4294967295
3.98677 4294967295
3.99037 4294967295
3.99397 4294967295
3.99757 4294967295
4.00116 4294967295
4.00476 4294967295
4.00836 4294967295
4.01196 4294967295
4.01556 4294967295
4.01916 4294967295
4.02276 4294967295
4.02635 4294967295
4.02997 4294967295
4.02997 4294967295
4.03357 4294967295
4.03357 4294967295
4.03715 4294967295
4.03715 4294967295
4.03715 4294967295
4.6134 4294967295
4.617 4294967295
4.6206 4294967295
4.6242 4294967295
4.6278 4294967295
4.6314 4294967295
4.63499 4294967295
4.63859 4294967295
4.64219 4294967295
4.67539 4294967295
4.67899 4294967295
4.68258 4294967295
4.68618 4294967295
4.68978 4294967295
4.69338 4294967295
4.69698 4294967295
4.70058 4294967295
4.70779 4294967295
4.71139 4294967295
4.71139 4294967295
4.71499 4294967295
4.71499 4294967295
4.71857 4294967295
4.71857 4294967295
4.71857 4294967295
4.95055 4294967295
4.95055 4294967295
4.95415 4294967295
4.95774 4294967295
4.96134 4294967295
4.96494 4294967295
4.96854 4294967295
4.97214 4294967295
4.97574 4294967295
4.97934 4294967295
4.98293 4294967295
4.98653 4294967295
4.98653 4294967295
4.99013 4294967295
4.99013 4294967295
4.99013 4294967295
4.99373 4294967295
4.99373 4294967295
4.99373 4294967295
4.99733 4294967295
4.99733 4294967295
