0.0 3
0.114179 0.312
0.219807 0.261125
0.226993 0.227359
0.23419 0.202627
0.241388 0.2
0.325424 0.233513
0.336232 0.206009
0.558274 0.2
0.656706 0.243396
0.663903 0.225724
0.6711 0.209603
0.889556 0.277234
0.896753 0.258765
1.25682 0.226214
1.32647 0.25177
1.33366 0.242955
1.34086 0.232984
1.34806 0.221691
1.35526 0.211664
1.36245 0.201876
1.37326 0.2
3.7245 0.225336
3.7317 0.211781
3.7389 0.2
5.33285 0.218825
5.34005 0.205143
5.34724 0.2
5.65693 0.232898
5.88617 0.217562
5.89337 0.205011
5.90057 0.2
7.00234 0.216833
7.00953 0.203828
7.01673 0.2
7.34801 0.243933
7.35521 0.228085
7.36241 0.214869
7.36961 0.202888
7.3768 0.2
7.99491 0.22044
8.23012 0.20624
8.23732 0.2
8.32495 0.213402
8.33215 0.201319
8.33935 0.2
9.21887 0.256659
9.43964 0.240246
9.44325 0.225374
9.45045 0.211977
9.45765 0.2
10.1177 0.219322
10.1248 0.206593
10.132 0.2
10.4045 0.213006
10.5317 0.201443
10.6265 0.267506
10.6337 0.251309
10.7321 0.303287
10.9542 0.284715
11.0526 0.267943
11.0598 0.25197
11.1618 0.237019
11.169 0.222332
11.271 0.209183
11.2782 0.2
11.9151 0.4
11.9299 0.2
13.4636 0.20913
13.4708 0.2
13.8679 0.215772
13.8751 0.201993
13.8823 0.2
16.1729 0.208148
16.1873 0.2
17.2985 0.211206
17.3057 0.2
17.6416 0.223018
17.6488 0.209174
17.656 0.2
18.2338 0.4
18.2451 0.2
19.322 0.4
19.3368 0.2
20.5234 0.4
20.629 0.2
20.851 0.230131
20.8582 0.215918
20.9602 0.203249
20.9674 0.2
21.8155 0.4
21.8304 0.2
22.9113 0.4
22.9262 0.2
23.359 0.4
23.3738 0.2
23.581 0.4
23.981 0.8
24.781 1.6
26.381 3.2
29.581 6.4
35.981 12.8
48.781 25.6
