0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.484011
0.210001 2 0.00820216
0.310001 1 0.612642
0.310001 2 0.0165274
0.410001 1 0.812259
0.410001 2 0.0370147
0.510001 1 0.731797
0.510001 2 0.0414988
0.610001 1 0.687616
0.610001 2 0.0356016
0.710001 1 0.847634
0.710001 2 0.03804
0.810001 1 0.883196
0.810001 2 0.0424882
0.910001 1 0.904157
0.910001 2 0.0390551
1.01 1 0.913305
1.01 2 0.0451234
1.11 1 0.891333
1.11 2 0.0459844
1.21 1 0.844496
1.21 2 0.0455508
1.31 1 0.850712
1.31 2 0.0425652
1.41 1 0.908356
1.41 2 0.0433454
1.51 1 0.946218
1.51 2 0.0473373
1.61 1 0.9164
1.61 2 0.0451234
1.71 1 0.941687
1.71 2 0.043107
1.81 1 0.989134
1.81 2 0.0436562
1.91 1 1.01399
1.91 2 0.0440016
2.01 1 1.0427
2.01 2 0.0459654
2.11 1 1.0579
2.11 2 0.0483237
2.21 1 1.04115
2.21 2 0.0468773
2.31 1 1.0548
2.31 2 0.0458315
2.41 1 1.0876
2.41 2 0.0469628
2.51 1 1.07239
2.51 2 0.0481966
2.61 1 1.08853
2.61 2 0.0469038
2.71 1 1.1052
2.71 2 0.0468023
2.81 1 1.12358
2.81 2 0.048871
2.91 1 1.09957
2.91 2 0.0495631
3.01 1 1.1154
3.01 2 0.0486265
3.11 1 1.14133
3.11 2 0.0484623
3.21 1 1.17846
3.21 2 0.0487408
3.31 1 1.20351
3.31 2 0.0490876
3.41 1 1.22846
3.41 2 0.0493311
3.51 1 1.24834
3.51 2 0.0495607
3.61 1 1.2555
3.61 2 0.0511898
3.71 1 1.23989
3.71 2 0.0515565
3.81 1 1.25777
3.81 2 0.0508302
3.91 1 1.27363
3.91 2 0.0510211
4.01 1 1.29021
4.01 2 0.0525095
4.11 1 1.26695
4.11 2 0.0526722
4.21 1 1.28773
4.21 2 0.0520833
4.31 1 1.29873
4.31 2 0.0537323
4.41 1 1.27844
4.41 2 0.0542262
4.51 1 1.26328
4.51 2 0.0531874
4.61 1 1.27661
4.61 2 0.0534588
4.71 1 1.25242
4.71 2 0.0539447
4.81 1 1.25731
4.81 2 0.0531019
4.91 1 1.25675
4.91 2 0.0523214
5.01 1 1.25961
5.01 2 0.0533953
5.11 1 1.24819
5.11 2 0.0535415
5.21 1 1.26051
5.21 2 0.0541083
5.31 1 1.24689
5.31 2 0.0542283
5.41 1 1.26361
5.41 2 0.0536392
5.51 1 1.28084
5.51 2 0.0545665
5.61 1 1.26047
5.61 2 0.0549283
5.71 1 1.2796
5.71 2 0.0547237
5.81 1 1.28021
5.81 2 0.0557042
5.91 1 1.2709
5.91 2 0.0551755
6.01 1 1.27155
6.01 2 0.0544963
6.11 1 1.29071
6.11 2 0.0548509
6.21 1 1.30801
6.21 2 0.0558888
6.31 1 1.2921
6.31 2 0.0561688
6.41 1 1.3107
6.41 2 0.0558608
6.51 1 1.32974
6.51 2 0.0561087
6.61 1 1.33996
6.61 2 0.0574006
6.71 1 1.32966
6.71 2 0.0577091
6.81 1 1.3399
6.81 2 0.057316
6.91 1 1.34961
6.91 2 0.0582483
7.01 1 1.34087
7.01 2 0.0575347
7.11 1 1.35542
7.11 2 0.058576
7.21 1 1.34223
7.21 2 0.059179
7.31 1 1.32867
7.31 2 0.0585126
7.41 1 1.34428
7.41 2 0.0580976
7.51 1 1.3529
7.51 2 0.059387
7.61 1 1.34075
7.61 2 0.0588188
7.71 1 1.33513
7.71 2 0.0588806
7.81 1 1.35027
7.81 2 0.0587403
7.91 1 1.35625
7.91 2 0.059735
8.01 1 1.35012
8.01 2 0.0591518
8.11 1 1.35935
8.11 2 0.0603003
8.21 1 1.34883
8.21 2 0.060507
8.31 1 1.34508
8.31 2 0.059896
8.41 1 1.36063
8.41 2 0.0600687
8.51 1 1.35745
8.51 2 0.060769
8.61 1 1.36183
8.61 2 0.060164
8.71 1 1.37265
8.71 2 0.0606523
8.81 1 1.36878
8.81 2 0.061424
8.91 1 1.37198
8.91 2 0.0609161
9.01 1 1.37404
9.01 2 0.0607466
9.11 1 1.38294
9.11 2 0.0616959
9.21 1 1.37451
9.21 2 0.0617705
9.31 1 1.38462
9.31 2 0.061974
9.41 1 1.37611
9.41 2 0.0623378
9.51 1 1.37386
9.51 2 0.0618022
9.61 1 1.38638
9.61 2 0.0618481
9.71 1 1.38401
9.71 2 0.0625148
9.81 1 1.38691
9.81 2 0.0619608
9.91 1 1.39874
9.91 2 0.0621016
10.01 1 1.40694
10.01 2 0.0629895
10.11 1 1.40036
10.11 2 0.0630929
10.21 1 1.40706
10.21 2 0.0628728
10.31 1 1.39613
10.31 2 0.0625849
10.41 1 1.38988
10.41 2 0.0620617
10.51 1 1.37934
10.51 2 0.0622621
10.61 1 1.36963
10.61 2 0.0617353
10.71 1 1.35765
10.71 2 0.0612465
10.81 1 1.34718
10.81 2 0.0607275
10.91 1 1.33761
10.91 2 0.0602912
11.01 1 1.32822
11.01 2 0.0598523
11.11 1 1.31738
11.11 2 0.0593802
11.21 1 1.31858
11.21 2 0.0588979
11.31 1 1.30913
11.31 2 0.0584251
11.41 1 1.29987
11.41 2 0.0579614
11.51 1 1.29078
11.51 2 0.0575065
11.61 1 1.28186
11.61 2 0.0570603
11.71 1 1.27246
11.71 2 0.0570603
11.81 1 1.26272
11.81 2 0.0565935
11.91 1 1.25442
11.91 2 0.0561906
12.01 1 1.24909
12.01 2 0.0557962
12.11 1 1.26019
12.11 2 0.0555136
12.21 1 1.27098
12.21 2 0.0556705
12.31 1 1.27725
12.31 2 0.0563502
12.41 1 1.27385
12.41 2 0.0564187
12.51 1 1.28451
12.51 2 0.056203
12.61 1 1.29356
12.61 2 0.0563444
12.71 1 1.30379
12.71 2 0.0570471
12.81 1 1.29588
12.81 2 0.0575168
12.91 1 1.28751
12.91 2 0.0571809
13.01 1 1.298
13.01 2 0.0568366
13.11 1 1.30579
13.11 2 0.0569473
13.21 1 1.31656
13.21 2 0.0575205
13.31 1 1.3076
13.31 2 0.0579877
13.41 1 1.30985
13.41 2 0.0576356
13.51 1 1.31129
13.51 2 0.0573459
13.61 1 1.32013
13.61 2 0.0575028
13.71 1 1.32965
13.71 2 0.0579324
13.81 1 1.33158
13.81 2 0.0583587
13.91 1 1.33158
13.91 2 0.0580421
14.01 1 1.34016
14.01 2 0.0581654
14.11 1 1.34766
14.11 2 0.0587435
14.21 1 1.34147
14.21 2 0.0586474
14.31 1 1.35044
14.31 2 0.058601
14.41 1 1.35948
14.41 2 0.058717
14.51 1 1.36839
14.51 2 0.0588546
14.61 1 1.37666
14.61 2 0.0589903
14.71 1 1.38405
14.71 2 0.0594679
14.81 1 1.37714
14.81 2 0.0596822
14.91 1 1.38518
14.91 2 0.0596505
15.01 1 1.38628
15.01 2 0.060132
15.11 1 1.3802
15.11 2 0.0597963
15.21 1 1.37974
15.21 2 0.0595342
15.31 1 1.38704
15.31 2 0.0598713
15.41 1 1.38879
15.41 2 0.0602568
15.51 1 1.38769
15.51 2 0.0599705
15.61 1 1.39265
15.61 2 0.0599634
15.71 1 1.3998
15.71 2 0.0600356
15.81 1 1.40472
15.81 2 0.0605103
15.91 1 1.39841
15.91 2 0.0606568
16.01 1 1.40119
16.01 2 0.0606912
16.11 1 1.40168
16.11 2 0.0607063
16.21 1 1.39897
16.21 2 0.0604122
16.31 1 1.40562
16.31 2 0.0608658
16.41 1 1.40022
16.41 2 0.0609082
16.51 1 1.40664
16.51 2 0.0608931
16.61 1 1.40894
16.61 2 0.0613409
16.71 1 1.40623
16.71 2 0.061027
16.81 1 1.41274
16.81 2 0.0610906
16.91 1 1.42007
16.91 2 0.0611944
17.01 1 1.42642
17.01 2 0.0613901
17.11 1 1.42876
17.11 2 0.0619379
17.21 1 1.42275
17.21 2 0.0616593
17.31 1 1.41988
17.31 2 0.0613446
17.41 1 1.42652
17.41 2 0.061444
17.51 1 1.43282
17.51 2 0.0618535
17.61 1 1.42636
17.61 2 0.0620468
17.71 1 1.43241
17.71 2 0.0617652
17.81 1 1.43925
17.81 2 0.0618186
17.91 1 1.4456
17.91 2 0.0618903
18.01 1 1.45071
