0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.347028 16920
0.350626 15980
0.354225 15040
0.361434 14100
0.365033 13160
0.368632 11280
0.37223 9400
0.375829 7520
0.379428 5640
0.383026 3760
0.386625 1880
0.386625 2820
0.386625 3760
0.431065 1880
0.431065 2820
0.431065 3760
0.434664 1880
0.434664 2820
0.434664 3760
0.441873 1880
0.441873 2820
0.441873 3760
0.445472 1880
0.445472 2820
0.445472 3760
0.449071 1880
0.449071 2820
0.449071 3760
0.452657 1880
0.452657 8460
0.453793 7520
0.456256 6580
0.551089 5640
0.551089 17860
0.685507 18800
0.685507 17860
0.689106 16920
0.692704 15980
0.696303 15040
0.699902 14100
0.7035 13160
0.707099 12220
0.710698 11280
0.714296 10340
0.717895 9400
0.762335 8460
0.765934 7520
0.769532 6580
0.773131 5640
0.77673 4700
0.780328 3760
0.783939 2820
0.783939 3760
0.787538 2820
0.787538 3760
0.791124 2820
0.791124 3760
0.791124 18800
0.91116 19740
0.91116 18800
0.914759 17860
0.918357 16920
0.921956 15980
0.925555 15040
0.929153 14100
0.932752 13160
0.939961 12220
0.94356 11280
0.947159 9400
0.950757 7520
0.954356 5640
0.995198 3760
0.998796 1880
0.998796 2820
0.998796 3760
1.00239 1880
1.00239 2820
1.00239 3760
1.00599 1880
1.00599 2820
1.00599 3760
1.0096 1880
1.0096 2820
1.0096 3760
1.01679 1880
1.01679 11280
1.0204 10340
1.11523 9400
1.12962 8460
1.13321 7520
1.13681 6580
1.14041 5640
1.14401 4700
1.14761 3760
1.15121 2820
1.15121 3760
1.15481 2820
1.15481 3760
1.22085 2820
1.22085 3760
1.22085 19740
1.38406 18800
1.38766 17860
1.39487 16920
1.43211 15980
1.43571 14100
1.43931 12220
1.44291 10340
1.4465 8460
1.4501 6580
1.4537 4700
1.4573 2820
1.4573 3760
1.4609 1880
1.4609 2820
1.4609 3760
1.4645 1880
1.4645 2820
1.4645 3760
1.47169 1880
1.47169 3760
1.4789 1880
1.4789 2820
1.4789 3760
1.4825 1880
1.4825 2820
1.4825 3760
1.4861 1880
1.4861 2820
1.4861 3760
1.48969 1880
1.48969 7520
1.49082 6580
1.49329 5640
1.58812 4700
1.58812 19740
1.96616 18800
1.96976 17860
1.97336 16920
1.97695 15980
1.98055 15040
1.98415 14100
2.01781 13160
2.02141 12220
2.02501 10340
2.0286 8460
2.0322 6580
2.0358 4700
2.0394 2820
2.0394 3760
2.043 1880
2.043 2820
2.043 3760
2.0466 1880
2.0466 2820
2.0466 3760
2.061 1880
2.061 2820
2.061 3760
2.0646 1880
2.0646 2820
2.0646 3760
2.0682 1880
2.0682 2820
2.0682 3760
2.07179 1880
2.07179 11280
2.07292 10340
2.07539 9400
2.17022 8460
2.17022 19740
2.38506 20680
2.38506 19740
2.38866 18800
2.39226 17860
2.39586 16920
2.39946 15980
2.40306 15040
2.40666 14100
2.41026 13160
2.41745 12220
2.42105 11280
2.42465 10340
2.42825 9400
2.43185 8460
2.43545 7520
2.43904 6580
2.44625 5640
2.44985 4700
2.45345 3760
2.45704 2820
2.45704 3760
2.49068 2820
2.49068 3760
2.49068 20680
2.74151 21620
2.74151 20680
2.74511 19740
2.74871 18800
2.75231 17860
2.75591 16920
2.75951 15980
2.7631 15040
2.7667 14100
2.7703 13160
2.7739 12220
2.7775 11280
2.7811 10340
2.7847 9400
2.81114 8460
2.81835 7520
2.82195 6580
2.83275 4700
2.83635 2820
2.83635 3760
2.83996 1880
2.83996 2820
2.83996 3760
2.84356 1880
2.84356 2820
2.84356 3760
2.84714 1880
2.84714 17860
2.85074 16920
2.94557 15980
2.94557 21620
3.52045 22560
3.52045 21620
3.52405 20680
3.52765 19740
3.53125 18800
3.53485 17860
3.53845 16920
3.54204 15980
3.54564 15040
3.54924 14100
3.55284 13160
3.58289 12220
3.58649 11280
3.59008 10340
3.59368 9400
3.59728 8460
3.60088 7520
3.60448 6580
3.60808 5640
3.61168 4700
3.61527 3760
3.61888 2820
3.61888 3760
3.62248 2820
3.62248 3760
3.62607 2820
3.62607 3760
3.62607 22560
3.94295 23500
3.94295 22560
3.94654 21620
3.95014 20680
3.95735 19740
3.96095 18800
3.96815 16920
3.97175 15040
3.97535 13160
3.97894 11280
3.98254 9400
3.98614 7520
3.98974 5640
3.99334 3760
3.99694 1880
3.99694 2820
3.99694 3760
4.00054 1880
4.00054 2820
4.00054 3760
4.00413 1880
4.00413 2820
4.00413 3760
4.00773 1880
4.00773 2820
4.00773 3760
4.01494 1880
4.01494 2820
4.01494 3760
4.01854 1880
4.01854 2820
4.01854 3760
4.02214 1880
4.02214 2820
4.02214 3760
4.04498 1880
4.04498 8460
4.04857 7520
4.04971 6580
4.05217 5640
4.07376 4700
4.07376 23500
4.21538 22560
4.22259 21620
4.22619 20680
4.22979 18800
4.23339 16920
4.23698 15040
4.24058 13160
4.24418 11280
4.24778 9400
4.26343 7520
4.26703 5640
4.27063 3760
4.27423 1880
4.27423 2820
4.27423 3760
4.28502 1880
4.28502 2820
4.28502 3760
4.28862 1880
4.28862 2820
4.28862 3760
4.29222 1880
4.29222 2820
4.29222 3760
4.29582 1880
4.29582 2820
4.29582 3760
4.29942 1880
4.29942 2820
4.29942 3760
4.30302 1880
4.30302 2820
4.30302 3760
4.31023 1880
4.31023 2820
4.31023 3760
4.31382 1880
4.31382 2820
4.31382 3760
4.31742 1880
4.31742 2820
4.31742 3760
4.32101 1880
4.32101 6580
4.32215 5640
4.32461 4700
4.41944 3760
4.41944 23500
4.55386 22560
4.55746 21620
4.56467 20680
4.56827 19740
4.57187 17860
4.57546 15980
4.58267 14100
4.58627 12220
4.58987 9400
4.59347 6580
4.59707 3760
4.60067 940
4.60067 1880
4.60067 3760
4.60427 940
4.60427 1880
4.60427 3760
4.60786 940
4.60786 1880
4.60786 3760
4.63791 940
4.63791 1880
4.63791 3760
4.64151 940
4.64151 1880
4.64151 3760
4.64511 940
4.64511 1880
4.64511 3760
4.6523 940
4.6523 2820
4.6523 3760
4.6559 940
4.6559 1880
4.6559 3760
4.6595 940
4.6595 1880
4.6595 3760
4.66063 940
4.66063 5640
4.66309 3760
4.76153 1880
4.76153 6580
4.76512 5640
4.76512 23500
4.90315 24440
4.90315 22560
4.90675 20680
4.91034 18800
4.91394 16920
4.91754 15040
4.92114 13160
4.92834 11280
4.93194 9400
4.93554 7520
4.93913 5640
4.94273 3760
4.94633 1880
4.94633 2820
4.94633 3760
4.94993 1880
4.94993 2820
4.94993 3760
4.95353 1880
4.95353 2820
4.95353 3760
4.95713 1880
4.95713 2820
4.95713 3760
4.99077 1880
4.99077 3760
4.99437 1880
4.99437 2820
4.99437 3760
4.99797 1880
4.99797 2820
4.99797 3760
5.00158 1880
5.00158 2820
5.00158 3760
5.00518 1880
5.00518 2820
5.00518 3760
5.00878 1880
5.00878 2820
5.00878 3760
5.01108 1880
5.01108 2820
5.01108 3760
5.01236 2820
5.01236 3760
5.01236 24440
5.1288 23500
5.1324 22560
5.136 21620
5.1396 20680
5.1432 19740
5.14679 18800
5.15039 17860
5.15399 16920
5.15759 15980
5.16119 15040
5.16479 14100
5.16839 13160
5.17198 12220
5.17558 11280
5.17918 10340
5.18278 9400
5.18638 8460
5.18998 7520
5.19358 6580
5.19717 5640
5.20077 4700
5.22363 3760
5.22723 2820
5.22723 3760
5.23083 2820
5.23083 3760
5.23442 2820
5.23442 3760
5.23442 24440
5.44927 25380
5.44927 24440
5.45287 23500
5.45647 22560
5.46007 21620
5.46367 20680
5.46727 19740
5.47087 18800
5.47446 17860
5.47806 16920
5.48166 15980
5.48526 15040
5.48886 14100
5.49246 13160
5.49606 12220
5.49966 11280
5.50325 10340
5.51765 9400
5.52125 8460
5.52485 7520
5.52844 6580
5.53204 5640
5.53564 4700
5.54771 3760
5.55131 2820
5.55131 3760
5.55489 2820
5.55489 3760
5.55489 25380
5.67133 27260
5.67133 26320
5.67493 25380
5.67853 24440
5.68212 23500
5.68572 22560
5.68932 21620
5.70013 20680
5.70373 18800
5.70733 16920
5.71093 15040
5.71452 13160
5.71812 11280
5.72172 9400
5.72532 7520
5.72892 5640
5.73252 3760
5.73612 1880
5.73612 2820
5.73612 3760
5.73972 1880
5.73972 2820
5.73972 3760
5.74331 1880
5.74331 2820
5.74331 3760
5.76258 1880
5.76258 2820
5.76258 3760
5.76617 1880
5.76617 2820
5.76617 3760
5.76977 1880
5.76977 2820
5.76977 3760
5.77336 1880
5.77336 12220
5.77696 11280
5.77809 10340
5.78056 9400
5.78416 8460
5.78775 7520
5.80576 6580
5.87898 5640
5.87898 27260
6.1442 26320
6.1478 25380
6.1514 24440
6.155 23500
6.1586 22560
6.1622 21620
6.16579 20680
6.16939 19740
6.17299 18800
6.17659 17860
6.18019 16920
6.18379 15980
6.19098 15040
6.19944 14100
6.20304 13160
6.20664 12220
6.21023 11280
6.21383 10340
6.21743 9400
6.22103 8460
6.22463 7520
6.22823 6580
6.23183 5640
6.23904 4700
6.24263 3760
6.24623 2820
6.24623 3760
6.24982 2820
6.24982 3760
6.24982 27260
6.51866 26320
6.52225 25380
6.52585 24440
6.52945 23500
6.53305 22560
6.53665 21620
6.54025 20680
6.54385 19740
6.54744 18800
6.55104 17860
6.55464 16920
6.55824 15980
6.56669 15040
6.57029 14100
6.57389 13160
6.57749 12220
6.58109 11280
6.58469 10340
6.58829 9400
6.59188 8460
6.59909 7520
6.60269 6580
6.60629 4700
6.6135 2820
6.6135 3760
6.6171 1880
6.6171 2820
6.6171 3760
6.6207 1880
6.6207 2820
6.6207 3760
6.62428 1880
6.62428 24440
6.62542 23500
6.62788 22560
6.72272 21620
6.72272 27260
6.7983 24440
6.7983 23500
6.8019 22560
6.8055 21620
6.82835 20680
6.83194 19740
6.83554 18800
6.83914 17860
6.84274 16920
6.84634 15980
6.84994 15040
6.85354 14100
6.85713 13160
6.86073 12220
6.86433 11280
6.86793 10340
6.87153 9400
6.87513 8460
6.87873 7520
6.88233 6580
6.88592 5640
6.88952 4700
6.89312 3760
6.89672 2820
6.89672 3760
6.90032 2820
6.90032 3760
6.9039 2820
6.9039 3760
6.9039 27260
7.03834 28200
7.03834 27260
7.04554 26320
7.04914 25380
7.05274 23500
7.05634 21620
7.05994 19740
7.06354 17860
7.06714 15980
7.07074 14100
