0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.88096 9520
1.88096 9044
1.88802 8568
1.89508 8092
1.90214 7616
1.9092 7140
1.91625 6664
1.92331 6188
1.93037 5712
1.94449 5236
1.95155 4760
1.95861 4284
1.96567 3808
1.97273 3332
1.98685 2856
1.99391 2380
2.03189 476
2.07167 1904
4.21868 2380
4.21868 1904
4.22388 476
4.26104 1904
6.54229 2380
6.54229 1904
6.54334 476
6.54936 1904
7.59463 2380
7.59463 1904
7.59605 476
7.6017 1904
8.45108 476
8.63994 2380
10.5115 1904
10.7375 2380
16.2747 2856
16.2747 2380
16.2817 1904
16.4583 1428
16.4583 1904
16.4654 1428
16.4654 1904
16.4795 1428
16.4795 1904
16.4795 2856
16.875 3332
16.875 2856
16.8892 2380
16.8962 1904
16.9033 1428
16.9033 1904
17.0728 1428
17.0728 1904
17.0799 1428
17.0799 1904
17.0799 3332
18.1322 3808
18.1322 2856
18.1393 1904
18.1463 952
18.1463 1428
18.1463 1904
18.1534 952
18.1534 1428
18.1534 1904
18.1604 952
18.1604 1428
18.1604 1904
18.3441 952
18.3441 5712
18.9797 6188
18.9797 5712
18.9868 5236
18.9938 4760
19.0009 4284
19.008 3808
19.015 3332
19.0221 2856
19.0362 2380
19.0433 1904
19.0503 1428
19.0503 1904
19.1512 476
19.1775 7616
19.1775 6188
19.7001 6664
19.7001 6188
19.7071 5712
19.8343 4284
19.8414 2856
19.8484 1428
19.8484 1904
19.8555 476
19.8555 952
19.8555 1904
19.8767 476
19.8767 1428
19.8767 1904
19.8837 476
19.8837 952
19.8837 1904
19.8908 476
19.8908 2380
19.8978 1428
19.8978 1904
19.9049 952
19.9049 1904
19.912 952
19.912 1428
19.912 1904
20.0886 952
20.0886 1428
20.0886 1904
20.2468 476
20.3005 6188
20.7101 6664
20.7101 6188
20.7525 5712
20.7595 5236
20.7666 4760
20.7736 4284
20.7807 3808
20.7877 3332
20.7948 2856
20.8019 2380
20.8089 1904
20.8684 1428
20.8684 1904
20.8754 1428
20.8754 1904
20.8896 476
20.9149 9044
20.9149 6188
22.5888 7140
22.5888 6664
22.5888 6188
22.5958 5712
22.6029 4760
22.6099 3808
22.6241 2856
22.6311 1904
22.6382 952
22.6382 1428
22.6382 1904
22.6453 952
22.6453 1428
22.6453 1904
22.6523 952
22.6523 1428
22.6523 1904
22.7575 476
22.7936 2380
29.9693 2856
29.9693 2380
29.9763 1904
29.9834 1428
29.9834 1904
29.9905 1428
29.9905 1904
30.1741 1428
30.1741 1904
30.1741 2856
31.0287 3808
31.0287 3332
31.0358 2856
31.0428 2380
31.2123 1904
31.2335 1428
31.2335 1904
31.2335 3808
31.2476 1904
31.4171 3808
32.2576 4284
32.2576 3808
32.2647 3332
32.2717 2856
32.2788 2380
32.2858 1904
32.2929 1428
32.2929 1904
32.4143 476
32.4554 1904
34.6094 2380
34.6094 1904
34.6165 1428
34.6165 1904
34.8072 1428
34.8072 1904
34.8148 1428
34.8148 1904
34.8148 2380
38.9177 2856
38.9177 2380
38.9318 1904
38.9389 1428
38.9389 1904
39.1225 1428
39.1225 1904
39.1225 2856
40.2031 3332
40.2031 2856
40.3797 2380
40.3867 1904
40.3938 1428
40.3938 1904
40.4008 1428
40.4008 1904
40.4079 1428
40.4079 1904
40.4079 3332
42.668 3808
42.668 3332
42.675 2380
42.6821 1428
42.6821 1904
42.6892 952
42.6892 1428
42.6892 1904
42.8658 952
42.8658 1428
42.8658 1904
42.8728 952
42.8728 1904
42.8799 1428
42.8799 1904
42.894 1428
42.894 1904
42.894 3808
43.1271 4284
43.1271 3808
43.2825 3332
43.2895 2380
43.2966 1428
43.2966 1904
43.3107 952
43.3107 1428
43.3107 1904
43.3178 952
43.3178 1428
43.3178 1904
43.3319 952
43.3319 2380
43.5155 1904
43.5155 4284
44.3419 1904
44.5961 4284
45.2247 4760
45.2247 3808
45.2388 2856
45.2458 1904
45.2529 952
45.2529 1428
45.2529 1904
45.4083 952
45.4083 1428
45.4083 1904
45.4224 952
45.4224 1428
45.4224 1904
45.4295 952
45.4295 1428
45.4295 1904
45.4365 1428
45.4365 1904
45.4365 4760
45.8744 4284
45.8815 3808
45.8886 3332
45.8956 2856
45.9027 2380
46.0581 1904
46.0652 1428
46.0652 1904
46.0722 1428
46.0722 1904
46.0793 1428
46.0793 1904
46.0793 4760
46.4889 5236
46.4889 4760
46.496 3808
46.503 2856
46.5101 1904
46.5172 952
46.5172 1428
46.5172 1904
46.5242 952
46.5242 1428
46.5242 1904
46.5313 952
46.5313 1428
46.5313 1904
46.6867 952
46.6867 1428
46.6867 1904
46.6938 952
46.6938 1904
46.7008 1428
46.7008 1904
46.7361 1428
46.7361 1904
46.7361 5236
47.1669 5712
47.1669 5236
47.174 4760
47.181 4284
47.1881 3808
47.1952 3332
47.2022 2856
47.3224 2380
47.3294 1904
47.3576 1428
47.3576 1904
47.3647 1428
47.3647 1904
47.3728 1428
47.3728 1904
47.3728 5712
49.315 5236
49.3362 4760
49.3433 4284
49.3503 3808
49.3574 3332
49.4623 2856
49.4694 2380
49.4987 1904
49.5057 1428
49.5057 1904
49.5128 1428
49.5128 1904
49.5198 1428
