7.11 2 0.0134051
7.21 1 0.203971
7.21 2 0.0132106
7.31 1 0.200854
7.31 2 0.0132106
7.41 1 0.200854
7.41 2 0.0130359
7.51 1 0.197551
7.51 2 0.0130359
7.61 1 0.197551
7.61 2 0.0129085
7.71 1 0.194898
7.71 2 0.0129085
7.81 1 0.195586
7.81 2 0.0128203
7.91 1 0.192949
7.91 2 0.0128998
8.01 1 0.194155
8.01 2 0.0126635
8.11 1 0.194155
8.11 2 0.0128025
8.21 1 0.191616
8.21 2 0.0128025
8.31 1 0.191616
8.31 2 0.012664
8.41 1 0.188231
8.41 2 0.012664
8.51 1 0.188231
8.51 2 0.0124479
8.61 1 0.185585
8.61 2 0.0124479
8.71 1 0.185585
8.71 2 0.0123373
8.81 1 0.184388
8.81 2 0.0123373
8.91 1 0.184388
8.91 2 0.0122313
9.01 1 0.183219
9.01 2 0.0122313
9.11 1 0.183219
9.11 2 0.0121147
9.21 1 0.181806
9.21 2 0.0121147
9.31 1 0.181806
9.31 2 0.0120041
9.41 1 0.180454
9.41 2 0.0120041
9.51 1 0.180454
9.51 2 0.0118632
9.61 1 0.178862
9.61 2 0.0118632
9.71 1 0.17916
9.71 2 0.0117619
9.81 1 0.177627
9.81 2 0.0117619
9.91 1 0.17792
9.91 2 0.0116076
10.01 1 0.175754
10.01 2 0.0116656
10.11 1 0.176731
10.11 2 0.0115162
10.21 1 0.174346
10.21 2 0.0115732
10.31 1 0.17559
10.31 2 0.0114285
10.41 1 0.172876
10.41 2 0.0114845
10.51 1 0.174493
10.51 2 0.0114845
10.61 1 0.174493
10.61 2 0.0113993
10.71 1 0.17305
10.71 2 0.0113993
10.81 1 0.17305
10.81 2 0.0113098
10.91 1 0.171811
10.91 2 0.0113098
11.01 1 0.171811
11.01 2 0.0111935
11.11 1 0.170847
11.11 2 0.0111935
11.21 1 0.170847
11.21 2 0.011118
11.31 1 0.169918
11.31 2 0.011118
11.41 1 0.169918
11.41 2 0.0110159
11.51 1 0.169022
11.51 2 0.0110159
11.61 1 0.169022
11.61 2 0.0109468
11.71 1 0.168158
11.71 2 0.0109468
11.81 1 0.168158
11.81 2 0.0108801
11.91 1 0.167323
11.91 2 0.0108801
12.01 1 0.167323
12.01 2 0.0108157
12.11 1 0.166517
12.11 2 0.0108157
12.21 1 0.166517
12.21 2 0.0107536
12.31 1 0.165737
12.31 2 0.0107536
12.41 1 0.165737
12.41 2 0.0106934
12.51 1 0.164984
12.51 2 0.0106934
12.61 1 0.164984
12.61 2 0.0106353
12.71 1 0.164254
12.71 2 0.0106353
12.81 1 0.164254
12.81 2 0.010579
12.91 1 0.163548
12.91 2 0.010579
13.01 1 0.163548
13.01 2 0.0105246
13.11 1 0.162864
13.11 2 0.0105246
13.21 1 0.162864
13.21 2 0.0104718
13.31 1 0.161977
13.31 2 0.0104718
13.41 1 0.1622
13.41 2 0.0104207
13.51 1 0.161032
13.51 2 0.0104207
13.61 1 0.161557
13.61 2 0.010333
13.71 1 0.160286
13.71 2 0.0103711
13.81 1 0.160934
13.81 2 0.0102854
13.91 1 0.15969
13.91 2 0.010323
14.01 1 0.160328
14.01 2 0.0102392
14.11 1 0.158898
14.11 2 0.0102763
14.21 1 0.15974
14.21 2 0.0101943
14.31 1 0.158338
14.31 2 0.0102309
14.41 1 0.159169
14.41 2 0.0102309
14.51 1 0.159169
14.51 2 0.0101869
14.61 1 0.158614
14.61 2 0.0101869
14.71 1 0.158614
14.71 2 0.0101441
14.81 1 0.158075
14.81 2 0.0101441
14.91 1 0.158075
14.91 2 0.0100756
15.01 1 0.156951
15.01 2 0.0100756
15.11 1 0.156951
15.11 2 0.0100006
15.21 1 0.156302
15.21 2 0.0100006
15.31 1 0.156302
15.31 2 0.00995271
15.41 1 0.155815
15.41 2 0.00995271
15.51 1 0.155815
15.51 2 0.00991531
15.61 1 0.15534
15.61 2 0.00991531
15.71 1 0.15534
15.71 2 0.00987889
15.81 1 0.154878
15.81 2 0.00987889
15.91 1 0.154878
15.91 2 0.00984342
16.01 1 0.154175
16.01 2 0.00984342
16.11 1 0.154175
16.11 2 0.00980868
16.21 1 0.153673
16.21 2 0.00980868
16.31 1 0.153673
16.31 2 0.0098349
16.41 1 0.153489
16.41 2 0.0098349
16.51 1 0.153489
16.51 2 0.00982897
16.61 1 0.153256
16.61 2 0.00982897
16.71 1 0.153256
16.71 2 0.00984357
16.81 1 0.153333
16.81 2 0.00984357
16.91 1 0.153333
16.91 2 0.00991946
17.01 1 0.152686
17.01 2 0.00991946
17.11 1 0.152686
17.11 2 0.0098936
17.21 1 0.152832
17.21 2 0.0098936
17.31 1 0.153419
17.31 2 0.00988422
17.41 1 0.153148
17.41 2 0.00991867
17.51 1 0.153728
17.51 2 0.00985636
17.61 1 0.152358
17.61 2 0.0099054
17.71 1 0.153907
17.71 2 0.00982488
17.81 1 0.153907
17.81 2 0.00988453
17.91 1 0.153185
17.91 2 0.00988453
18.01 1 0.153185
18.01 2 0.0098678
18.11 1 0.152854
18.11 2 0.0098678
18.21 1 0.152854
18.21 2 0.00990855
18.31 1 0.152252
18.31 2 0.00990855
18.41 1 0.152252
18.41 2 0.00985922
18.51 1 0.15337
18.51 2 0.00985922
18.61 1 0.154079
18.61 2 0.00990749
18.71 1 0.15519
18.71 2 0.00995744
18.81 1 0.156051
18.81 2 0.00998469
18.91 1 0.156599
18.91 2 0.010068
19.01 1 0.157975
19.01 2 0.0101764
19.11 1 0.15787
19.11 2 0.0103273
19.21 1 0.157561
19.21 2 0.01031
19.31 1 0.157763
19.31 2 0.0102968
19.41 1 0.160717
19.41 2 0.0102965
19.51 1 0.160717
19.51 2 0.0104272
19.61 1 0.161846
19.61 2 0.0104272
19.71 1 0.161846
19.71 2 0.0105559
19.81 1 0.163265
19.81 2 0.0105559
19.91 1 0.163265
19.91 2 0.0107452
20.01 1 0.162518
20.01 2 0.0107644
20.11 1 0.16261
20.11 2 0.0107012
20.21 1 0.161734
20.21 2 0.0107012
20.31 1 0.161734
20.31 2 0.0106356
20.41 1 0.160509
20.41 2 0.0106356
20.51 1 0.162827
20.51 2 0.010571
20.61 1 0.162673
20.61 2 0.010673
20.71 1 0.164661
20.71 2 0.0106957
20.81 1 0.164724
20.81 2 0.0109228
20.91 1 0.164747
20.91 2 0.0109481
21.01 1 0.163978
21.01 2 0.0109467
21.11 1 0.166404
21.11 2 0.010888
21.21 1 0.166184
21.21 2 0.0110111
21.31 1 0.16826
21.31 2 0.0109927
21.41 1 0.168033
21.41 2 0.0111115
21.51 1 0.169945
21.51 2 0.0110929
21.61 1 0.169712
21.61 2 0.0112101
21.71 1 0.171543
21.71 2 0.0111912
21.81 1 0.171867
21.81 2 0.0112804
21.91 1 0.172979
21.91 2 0.0113068
22.01 1 0.173235
22.01 2 0.0113422
22.11 1 0.17383
22.11 2 0.0113532
22.21 1 0.174848
22.21 2 0.0113876
22.31 1 0.175224
22.31 2 0.0114392
22.41 1 0.176359
22.41 2 0.0114544
22.51 1 0.176543
22.51 2 0.011551
22.61 1 0.177844
22.61 2 0.0116046
22.71 1 0.177344
22.71 2 0.0117425
22.81 1 0.177136
22.81 2 0.0117374
22.91 1 0.176516
22.91 2 0.0117374
23.01 1 0.177122
23.01 2 0.0116707
23.11 1 0.176354
23.11 2 0.0117392
23.21 1 0.177075
23.21 2 0.0116709
23.31 1 0.177075
23.31 2 0.01172
23.41 1 0.176572
23.41 2 0.01172
23.51 1 0.176572
23.51 2 0.0116799
23.61 1 0.176078
23.61 2 0.0116799
23.71 1 0.176078
23.71 2 0.0116405
23.81 1 0.175592
23.81 2 0.0116405
23.91 1 0.175592
23.91 2 0.0116017
24.01 1 0.175115
24.01 2 0.0116017
24.11 1 0.175115
24.11 2 0.0115637
24.21 1 0.174645
24.21 2 0.0115637
24.31 1 0.174645
24.31 2 0.0115262
24.41 1 0.174184
24.41 2 0.0115262
24.51 1 0.174184
24.51 2 0.0114894
24.61 1 0.17373
24.61 2 0.0114894
24.71 1 0.17373
24.71 2 0.0114533
24.81 1 0.173284
24.81 2 0.0114533
24.91 1 0.173284
24.91 2 0.0114177
25.01 1 0.172845
25.01 2 0.0114177
25.11 1 0.172845
25.11 2 0.0113827
25.21 1 0.172246
25.21 2 0.0113827
25.31 1 0.172246
25.31 2 0.0113349
25.41 1 0.171823
25.41 2 0.0113349
25.51 1 0.171823
25.51 2 0.0113011
25.61 1 0.171406
25.61 2 0.0113011
25.71 1 0.171406
25.71 2 0.0112679
25.81 1 0.170996
25.81 2 0.0112679
25.91 1 0.170996
25.91 2 0.0112352
26.01 1 0.170593
26.01 2 0.0112352
26.11 1 0.170593
26.11 2 0.011203
26.21 1 0.170195
26.21 2 0.011203
26.31 1 0.170195
26.31 2 0.0111714
26.41 1 0.169804
26.41 2 0.0111714
26.51 1 0.169804
26.51 2 0.0111275
26.61 1 0.169158
26.61 2 0.0111275
26.71 1 0.169419
26.71 2 0.0110874
26.81 1 0.168781
26.81 2 0.0110968
26.91 1 0.16904
26.91 2 0.0110452
27.01 1 0.1683
27.01 2 0.0110667
27.11 1 0.168667
27.11 2 0.0110157
27.21 1 0.167679
27.21 2 0.011037
27.31 1 0.168299
27.31 2 0.0109773
27.41 1 0.167321
27.41 2 0.0109955
27.51 1 0.167937
27.51 2 0.0109955
27.61 1 0.167937
27.61 2 0.0109667
27.71 1 0.16758
27.71 2 0.0109667
27.81 1 0.16758
27.81 2 0.0109385
27.91 1 0.167228
27.91 2 0.0109385
28.01 1 0.167228
28.01 2 0.0109106
28.11 1 0.166882
28.11 2 0.0109106
28.21 1 0.166882
28.21 2 0.0108831
28.31 1 0.16654
28.31 2 0.0108831
28.41 1 0.16654
28.41 2 0.0108561
28.51 1 0.166203
28.51 2 0.0108561
28.61 1 0.166203
28.61 2 0.0108205
28.71 1 0.165872
28.71 2 0.0108205
28.81 1 0.165872
28.81 2 0.0107914
28.91 1 0.165545
28.91 2 0.0107914
29.01 1 0.165545
29.01 2 0.0107656
29.11 1 0.165222
29.11 2 0.0107656
29.21 1 0.165222
29.21 2 0.0107401
29.31 1 0.164904
29.31 2 0.0107401
29.41 1 0.164904
29.41 2 0.010715
29.51 1 0.164591
29.51 2 0.010715
29.61 1 0.164591
29.61 2 0.0106902
29.71 1 0.164146
29.71 2 0.0106902
29.81 1 0.164146
29.81 2 0.0106833
29.91 1 0.163842
29.91 2 0.0106833
30.01 1 0.163842
30.01 2 0.0106938
30.11 1 0.163405
30.11 2 0.0106938
30.21 1 0.163405
30.21 2 0.010661
30.31 1 0.163341
30.31 2 0.010661
30.41 1 0.163341
30.41 2 0.0106565
30.51 1 0.163184
30.51 2 0.0106565
30.61 1 0.163413
30.61 2 0.0106354
30.71 1 0.162932
30.71 2 0.0106545
30.81 1 0.163353
30.81 2 0.0106146
30.91 1 0.162552
30.91 2 0.0106565
31.01 1 0.163024
31.01 2 0.0106106
31.11 1 0.163024
31.11 2 0.0106538
31.21 1 0.162961
31.21 2 0.0106538
31.31 1 0.162961
31.31 2 0.0106433
31.41 1 0.162713
31.41 2 0.0106433
31.51 1 0.162713
31.51 2 0.0106205
31.61 1 0.162918
31.61 2 0.0106205
31.71 1 0.162918
31.71 2 0.0106316
31.81 1 0.163376
31.81 2 0.0106316
31.91 1 0.163376
31.91 2 0.0106529
32.01 1 0.163702
32.01 2 0.0106529
32.11 1 0.163702
32.11 2 0.0106653
32.21 1 0.164057
32.21 2 0.0106653
32.31 1 0.164057
32.31 2 0.0107385
32.41 1 0.16365
32.41 2 0.0107385
32.51 1 0.16365
32.51 2 0.0107198
32.61 1 0.163833
32.61 2 0.0107198
32.71 1 0.163833
32.71 2 0.0107194
32.81 1 0.163833
32.81 2 0.0107194
32.91 1 0.163452
32.91 2 0.0107194
33.01 1 0.163452
33.01 2 0.0106902
33.11 1 0.163147
33.11 2 0.0106902
33.21 1 0.163147
33.21 2 0.010666
33.31 1 0.162845
33.31 2 0.010666
33.41 1 0.162845
33.41 2 0.0106421
33.51 1 0.162547
33.51 2 0.0106421
33.61 1 0.162547
33.61 2 0.0106185
33.71 1 0.162253
33.71 2 0.0106185
33.81 1 0.162253
33.81 2 0.0105952
33.91 1 0.161838
33.91 2 0.0105952
34.01 1 0.161838
34.01 2 0.0105623
34.11 1 0.161465
34.11 2 0.0105623
34.21 1 0.161465
34.21 2 0.01053
34.31 1 0.160861
34.31 2 0.01053
34.41 1 0.160861
34.41 2 0.0105037
34.51 1 0.160261
34.51 2 0.0105037
34.61 1 0.160465
34.61 2 0.0104776
34.71 1 0.159701
34.71 2 0.0104983
34.81 1 0.160189
34.81 2 0.0104522
34.91 1 0.159462
34.91 2 0.0104783
35.01 1 0.160237
35.01 2 0.0104783
35.11 1 0.160237
35.11 2 0.0104754
35.21 1 0.160001
35.21 2 0.0104754
35.31 1 0.160001
35.31 2 0.010456
35.41 1 0.159768
35.41 2 0.010456
35.51 1 0.159768
35.51 2 0.0104369
35.61 1 0.159538
35.61 2 0.0104369
35.71 1 0.159538
35.71 2 0.010418
35.81 1 0.15931
35.81 2 0.010418
35.91 1 0.15931
35.91 2 0.0103993
36.01 1 0.159085
36.01 2 0.0103993
36.11 1 0.159085
36.11 2 0.0103808
36.21 1 0.158862
36.21 2 0.0103808
36.31 1 0.158862
36.31 2 0.0103625
36.41 1 0.158642
36.41 2 0.0103625
36.51 1 0.158642
36.51 2 0.0103444
36.61 1 0.158425
36.61 2 0.0103444
36.71 1 0.158425
36.71 2 0.0103173
36.81 1 0.15821
36.81 2 0.0103173
36.91 1 0.15821
36.91 2 0.0102997
37.01 1 0.157997
37.01 2 0.0102997
37.11 1 0.157997
37.11 2 0.0102823
37.21 1 0.157786
37.21 2 0.0102823
37.31 1 0.157786
37.31 2 0.010265
37.41 1 0.157578
37.41 2 0.010265
37.51 1 0.157578
37.51 2 0.010248
37.61 1 0.157373
37.61 2 0.010248
37.71 1 0.157373
37.71 2 0.0102243
37.81 1 0.156983
37.81 2 0.0102311
37.91 1 0.157169
37.91 2 0.0102076
38.01 1 0.156703
38.01 2 0.0102144
38.11 1 0.156968
38.11 2 0.0101825
38.21 1 0.156505
38.21 2 0.0101979
38.31 1 0.156768
38.31 2 0.0101594
38.41 1 0.156126
38.41 2 0.0101816
38.51 1 0.156571
38.51 2 0.0101434
38.61 1 0.156571
38.61 2 0.0101655
38.71 1 0.156272
38.71 2 0.0101655
38.81 1 0.156272
38.81 2 0.0101629
38.91 1 0.156079
38.91 2 0.0101629
39.01 1 0.156079
39.01 2 0.010162
39.11 1 0.155783
39.11 2 0.010162
39.21 1 0.155783
39.21 2 0.0101394
39.31 1 0.155775
39.31 2 0.0101394
39.41 1 0.155775
39.41 2 0.0101388
39.51 1 0.155872
39.51 2 0.0101388
39.61 1 0.155872
39.61 2 0.01013
39.71 1 0.155713
39.71 2 0.01013
39.81 1 0.155713
39.81 2 0.0101164
39.91 1 0.155753
39.91 2 0.0101164
40.01 1 0.155753
40.01 2 0.0101142
40.11 1 0.155748
40.11 2 0.0101142
40.21 1 0.155748
40.21 2 0.01013
40.31 1 0.155667
40.31 2 0.01013
40.41 1 0.15574
40.41 2 0.0101506
40.51 1 0.155309
40.51 2 0.0101506
40.61 1 0.155807
40.61 2 0.010111
40.71 1 0.155807
40.71 2 0.0101401
40.81 1 0.155873
40.81 2 0.0101401
40.91 1 0.155873
40.91 2 0.0101395
41.01 1 0.155992
41.01 2 0.0101395
41.11 1 0.155992
41.11 2 0.0101424
41.21 1 0.15611
41.21 2 0.0101424
41.31 1 0.15611
41.31 2 0.0101454
41.41 1 0.156227
41.41 2 0.0101454
41.51 1 0.156227
41.51 2 0.0101401
41.61 1 0.156342
41.61 2 0.0101401
41.71 1 0.156342
41.71 2 0.010143
41.81 1 0.156457
41.81 2 0.010143
41.91 1 0.156457
41.91 2 0.0101459
42.01 1 0.15657
42.01 2 0.0101459
42.11 1 0.15657
42.11 2 0.0101487
42.21 1 0.156682
42.21 2 0.0101487
42.31 1 0.156682
42.31 2 0.0101515
42.41 1 0.156628
42.41 2 0.0101515
42.51 1 0.156628
42.51 2 0.010148
42.61 1 0.156644
42.61 2 0.010148
42.71 1 0.156644
42.71 2 0.0101836
42.81 1 0.156371
42.81 2 0.0101836
42.91 1 0.156371
42.91 2 0.0101856
43.01 1 0.156265
43.01 2 0.0101856
43.11 1 0.156569
43.11 2 0.0101801
43.21 1 0.156471
43.21 2 0.0102133
43.31 1 0.156746
43.31 2 0.0102172
43.41 1 0.156746
43.41 2 0.0102494
43.51 1 0.156544
43.51 2 0.0102494
43.61 1 0.156544
43.61 2 0.0102346
43.71 1 0.157044
43.71 2 0.0102346
43.81 1 0.157044
43.81 2 0.0102563
43.91 1 0.15743
43.91 2 0.0102563
44.01 1 0.15743
44.01 2 0.0102676
44.11 1 0.157716
44.11 2 0.0102676
44.21 1 0.157716
44.21 2 0.0102787
44.31 1 0.158095
44.31 2 0.0102787
44.41 1 0.158095
44.41 2 0.0102973
44.51 1 0.157735
44.51 2 0.0102973
44.61 1 0.157735
44.61 2 0.0102754
44.71 1 0.157536
44.71 2 0.0102754
44.81 1 0.158143
44.81 2 0.0102595
44.91 1 0.157869
44.91 2 0.0102915
45.01 1 0.158424
45.01 2 0.0102722
45.11 1 0.158061
45.11 2 0.0103098
45.21 1 0.158703
45.21 2 0.0102919
45.31 1 0.15825
45.31 2 0.0103536
45.41 1 0.158511
45.41 2 0.0103283
45.51 1 0.158511
45.51 2 0.0103583
45.61 1 0.159059
45.61 2 0.0103583
45.71 1 0.159059
45.71 2 0.0103894
45.81 1 0.159574
45.81 2 0.0103894
45.91 1 0.159574
45.91 2 0.010458
46.01 1 0.159646
46.01 2 0.010458
46.11 1 0.159646
46.11 2 0.0104779
46.21 1 0.159686
46.21 2 0.0104779
46.31 1 0.15988
46.31 2 0.0104758
46.41 1 0.159954
46.41 2 0.0104969
46.51 1 0.160321
46.51 2 0.0105233
46.61 1 0.160087
46.61 2 0.010576
46.71 1 0.160054
46.71 2 0.0105755
46.81 1 0.159909
46.81 2 0.0105762
46.91 1 0.160667
46.91 2 0.010562
47.01 1 0.160453
47.01 2 0.0106054
47.11 1 0.161244
47.11 2 0.0105869
47.21 1 0.161244
47.21 2 0.0106807
47.31 1 0.161419
47.31 2 0.0106807
47.41 1 0.161419
47.41 2 0.0107023
47.51 1 0.161678
47.51 2 0.0107023
47.61 1 0.162098
47.61 2 0.0107113
47.71 1 0.162011
47.71 2 0.0107358
47.81 1 0.162785
47.81 2 0.0107245
47.91 1 0.162817
47.91 2 0.01077
48.01 1 0.1636
48.01 2 0.0107688
48.11 1 0.163484
48.11 2 0.010814
48.21 1 0.164409
48.21 2 0.0108009
48.31 1 0.164233
48.31 2 0.0108577
48.41 1 0.16521
48.41 2 0.0108377
48.51 1 0.16521
48.51 2 0.010901
48.61 1 0.165918
48.61 2 0.010901
48.71 1 0.165918
48.71 2 0.010937
48.81 1 0.166502
48.81 2 0.010937
48.91 1 0.166706
48.91 2 0.0109596
49.01 1 0.167082
49.01 2 0.0109714
49.11 1 0.167438
49.11 2 0.0109901
49.21 1 0.167636
49.21 2 0.0110105
49.31 1 0.168131
49.31 2 0.0110307
49.41 1 0.168123
49.41 2 0.0110864
49.51 1 0.168462
49.51 2 0.0111038
49.61 1 0.167921
49.61 2 0.0111311
49.71 1 0.168918
49.71 2 0.0111311
49.81 1 0.168918
49.81 2 0.0111412
49.91 1 0.169628
49.91 2 0.0111412
50.01 1 0.169628
50.01 2 0.0111789
50.11 1 0.170239
50.11 2 0.0111789
50.21 1 0.17038
50.21 2 0.0112078
50.31 1 0.170871
50.31 2 0.0112193
50.41 1 0.171125
50.41 2 0.0112397
50.51 1 0.171522
50.51 2 0.011253
50.61 1 0.171612
50.61 2 0.0112717
50.71 1 0.171879
50.71 2 0.0112735
50.81 1 0.17213
50.81 2 0.0113224
50.91 1 0.172197
50.91 2 0.0113515
51.01 1 0.172197
51.01 2 0.0113631
51.11 1 0.172121
51.11 2 0.0113631
51.21 1 0.172698
51.21 2 0.0113573
51.31 1 0.172573
51.31 2 0.0113909
51.41 1 0.173337
51.41 2 0.0113785
51.51 1 0.173156
51.51 2 0.0114229
51.61 1 0.173974
51.61 2 0.0114059
51.71 1 0.173604
51.71 2 0.0114825
51.81 1 0.174415
51.81 2 0.0114618
51.91 1 0.174415
51.91 2 0.0115382
52.01 1 0.174577
52.01 2 0.0115382
52.11 1 0.174954
52.11 2 0.0115427
52.21 1 0.175144
52.21 2 0.011557
52.31 1 0.175332
52.31 2 0.01158
52.41 1 0.175572
52.41 2 0.011608
52.51 1 0.175705
52.51 2 0.011654
52.61 1 0.175301
52.61 2 0.0116588
52.71 1 0.176231
52.71 2 0.0116305
52.81 1 0.176015
52.81 2 0.0116844
52.91 1 0.176941
52.91 2 0.0116639
53.01 1 0.176594
53.01 2 0.0117223
53.11 1 0.177645
53.11 2 0.0117018
53.21 1 0.177645
53.21 2 0.0117535
53.31 1 0.178343
53.31 2 0.0117535
53.41 1 0.178343
53.41 2 0.0117845
53.51 1 0.178961
53.51 2 0.0117845
53.61 1 0.178961
53.61 2 0.0118489
53.71 1 0.17908
53.71 2 0.0118489
53.81 1 0.17908
53.81 2 0.0118745
53.91 1 0.179344
53.91 2 0.0118745
54.01 1 0.179578
54.01 2 0.011888
54.11 1 0.180026
54.11 2 0.0118984
54.21 1 0.180258
54.21 2 0.0119181
54.31 1 0.180576
54.31 2 0.0119346
54.41 1 0.180933
54.41 2 0.0119498
54.51 1 0.181195
54.51 2 0.0119705
54.61 1 0.181604
54.61 2 0.0119855
54.71 1 0.181863
54.71 2 0.0120062
54.81 1 0.182269
54.81 2 0.0120107
54.91 1 0.1824
54.91 2 0.0120415
55.01 1 0.182929
55.01 2 0.0120399
55.11 1 0.183006
55.11 2 0.0120705
55.21 1 0.183585
55.21 2 0.0120748
55.31 1 0.18366
55.31 2 0.0121054
55.41 1 0.184235
55.41 2 0.0120994
55.51 1 0.184185
55.51 2 0.01214
55.61 1 0.184881
55.61 2 0.0121339
55.71 1 0.184778
55.71 2 0.0121743
55.81 1 0.185522
55.81 2 0.0121682
55.91 1 0.185346
55.91 2 0.0122084
56.01 1 0.186086
56.01 2 0.0121922
56.11 1 0.18586
56.11 2 0.012279
56.21 1 0.186225
56.21 2 0.012272
56.31 1 0.186225
56.31 2 0.0123087
56.41 1 0.186618
56.41 2 0.0123087
56.51 1 0.186667
56.51 2 0.0123296
56.61 1 0.187243
56.61 2 0.0123296
56.71 1 0.187292
56.71 2 0.0123528
56.81 1 0.187673
56.81 2 0.0123626
56.91 1 0.187842
56.91 2 0.0124024
57.01 1 0.188121
57.01 2 0.0124214
57.11 1 0.188217
57.11 2 0.0124707
57.21 1 0.187804
57.21 2 0.0124814
57.31 1 0.18783
57.31 2 0.0124617
57.41 1 0.187416
57.41 2 0.0124667
57.51 1 0.187699
57.51 2 0.012446
57.61 1 0.187639
57.61 2 0.0124783
57.71 1 0.187639
57.71 2 0.0124714
57.81 1 0.187376
57.81 2 0.0124714
57.91 1 0.187376
57.91 2 0.0124456
58.01 1 0.186948
58.01 2 0.0124511
58.11 1 0.187114
58.11 2 0.0124212
58.21 1 0.187114
58.21 2 0.0124308
58.31 1 0.186855
58.31 2 0.0124308
58.41 1 0.186855
58.41 2 0.0124108
58.51 1 0.186597
58.51 2 0.0124108
58.61 1 0.186597
58.61 2 0.0123851
58.71 1 0.186341
58.71 2 0.0123851
58.81 1 0.186341
58.81 2 0.0123653
58.91 1 0.186088
58.91 2 0.0123653
59.01 1 0.186088
59.01 2 0.0123457
59.11 1 0.185835
59.11 2 0.0123457
59.21 1 0.185835
59.21 2 0.0123262
59.31 1 0.185585
59.31 2 0.0123262
59.41 1 0.185585
59.41 2 0.0123069
59.51 1 0.185337
59.51 2 0.0123069
59.61 1 0.185337
59.61 2 0.0122877
59.71 1 0.185043
59.71 2 0.0122877
59.81 1 0.185897
59.81 2 0.0122592
59.91 1 0.185661
59.91 2 0.0123154
60.01 1 0.186605
60.01 2 0.0122962
60.11 1 0.186605
60.11 2 0.012394
60.21 1 0.186758
60.21 2 0.012394
60.31 1 0.186758
60.31 2 0.0124219
60.41 1 0.186765
60.41 2 0.0124219
60.51 1 0.187403
60.51 2 0.012421
60.61 1 0.187303
60.61 2 0.0124922
60.71 1 0.187663
60.71 2 0.0124914
60.81 1 0.187308
60.81 2 0.0125243
60.91 1 0.187513
60.91 2 0.0125027
61.01 1 0.187324
61.01 2 0.0125113
61.11 1 0.187265
61.11 2 0.0124973
