0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
0.695253 12420
0.702312 11730
0.70937 11040
0.716429 10350
0.723488 9660
0.730547 8970
0.737606 8280
0.744665 7590
0.844013 6900
0.851072 6210
0.858131 5520
0.86519 4830
0.872249 4140
0.879308 3450
0.886366 2760
0.893425 2070
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.901322 2760
0.901322 13110
1.37449 13800
1.37449 13110
1.38155 12420
1.38861 11730
1.39566 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.50913 7590
1.51619 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55148 3450
1.55854 2760
1.56561 2070
1.56561 2760
1.57267 2070
1.57267 2760
1.57972 2070
1.57972 2760
1.57972 13800
1.89087 12420
1.89793 11040
1.9761 9660
1.98316 8280
1.99022 6900
1.99728 5520
2.00434 4140
2.0114 2760
2.01845 1380
2.01845 2070
2.01845 2760
2.02551 1380
2.02551 2070
2.02551 2760
2.05375 1380
2.05375 2760
2.06081 1380
2.06081 2070
2.06081 2760
2.06787 1380
2.06787 2070
2.06787 2760
2.07492 1380
2.07492 2070
2.07492 2760
2.08198 1380
2.08198 2070
2.08198 2760
2.08904 1380
2.08904 2070
2.08904 2760
2.09609 1380
2.09609 2760
2.09694 2070
2.09694 2760
2.10314 2070
2.10314 2760
2.10314 13800
2.72592 14490
2.72592 13800
2.73298 13110
2.74004 12420
2.7471 11730
2.75416 11040
2.76122 10350
2.76828 9660
2.77534 8970
2.7824 8280
2.78945 7590
2.79651 6900
2.80357 6210
2.81063 5520
2.81769 4830
2.83888 4140
2.84594 3450
2.853 2760
2.87004 690
2.91705 2760
3.31168 690
