0.0 3
0.214179 0.612
0.419421 0.511125
0.433528 0.443234
0.447645 0.391455
0.461763 0.351867
0.475881 0.321516
0.63877 0.298176
0.652887 0.280167
0.667005 0.267342
1.09866 0.463103
1.11277 0.423281
1.12689 0.390546
1.14101 0.362608
1.15513 0.339599
1.16924 0.320543
1.18336 0.305552
1.2116 0.292791
1.30389 0.353111
1.31801 0.336063
1.33212 0.321029
1.34624 0.307788
1.77085 0.472722
1.78496 0.443956
1.79908 0.416955
1.8132 0.392861
1.84143 0.372304
1.86262 0.34768
2.29427 0.332748
2.30839 0.320082
2.32251 0.308393
2.33663 0.297709
2.35074 0.28802
2.36486 0.279285
2.37898 0.271451
2.3931 0.263577
2.40722 0.256829
2.42133 0.251905
2.50656 0.247428
2.52068 0.243382
2.5348 0.239746
2.54892 0.236493
2.56303 0.232718
2.57715 0.229625
2.59127 0.227075
2.60539 0.225837
2.63364 0.236405
2.87004 0.472811
2.9241 0.236405
3.31168 0.472811
3.78449 0.945621
4.73011 1.89124
6.62135 3.78249
10.4038 7.56497
17.9688 15.1299
33.0987 30.2599
