0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.209897
0.610001 2 0.00662712
0.710001 1 0.242932
0.710001 2 0.00986118
0.810001 1 0.271473
0.810001 2 0.0129292
0.910001 1 0.271473
0.910001 2 0.0160856
1.01 1 0.228721
1.01 2 0.0160856
1.11 1 0.283925
1.11 2 0.0132703
1.21 1 0.274562
1.21 2 0.014443
1.31 1 0.304957
1.31 2 0.0136482
1.41 1 0.30045
1.41 2 0.0157393
1.51 1 0.326854
1.51 2 0.0160993
1.61 1 0.326854
1.61 2 0.0184025
1.71 1 0.30803
1.71 2 0.0184025
1.81 1 0.327072
1.81 2 0.0171131
1.91 1 0.325415
1.91 2 0.0180285
2.01 1 0.344536
2.01 2 0.0183856
2.11 1 0.344536
2.11 2 0.0204774
2.21 1 0.325225
2.21 2 0.0204774
2.31 1 0.345753
2.31 2 0.0191056
2.41 1 0.340864
2.41 2 0.019493
2.51 1 0.359141
2.51 2 0.0190155
2.61 1 0.353151
2.61 2 0.0193757
2.71 1 0.371753
2.71 2 0.0193402
2.81 1 0.374269
2.81 2 0.0207496
2.91 1 0.372997
2.91 2 0.0212105
3.01 1 0.357655
3.01 2 0.0210599
3.11 1 0.357283
3.11 2 0.0201756
3.21 1 0.345208
3.21 2 0.0199455
3.31 1 0.345208
3.31 2 0.0199455
3.41 1 0.345208
3.41 2 0.0199455
3.51 1 0.322902
3.51 2 0.0199455
3.61 1 0.322902
3.61 2 0.0199455
3.71 1 0.322902
3.71 2 0.0199455
3.81 1 0.322902
3.81 2 0.0199455
3.91 1 0.28499
3.91 2 0.0199455
4.01 1 0.28499
4.01 2 0.0199455
4.11 1 0.28499
4.11 2 0.0199455
4.21 1 0.28499
4.21 2 0.0199455
4.31 1 0.28499
4.31 2 0.0199455
4.41 1 0.28499
4.41 2 0.0199455
4.51 1 0.28499
4.51 2 0.0199455
4.61 1 0.28499
4.61 2 0.0199455
4.71 1 0.28499
4.71 2 0.0199455
4.81 1 0.28499
4.81 2 0.0199455
4.91 1 0.23029
4.91 2 0.0199455
5.01 1 0.23029
5.01 2 0.0199455
5.11 1 0.23029
5.11 2 0.0199455
5.21 1 0.23029
5.21 2 0.0199455
5.31 1 0.23029
5.31 2 0.0199455
5.41 1 0.23029
5.41 2 0.0199455
5.51 1 0.23029
5.51 2 0.0199455
5.61 1 0.23029
5.61 2 0.0199455
5.71 1 0.23029
5.71 2 0.0199455
5.81 1 0.23029
5.81 2 0.0199455
5.91 1 0.23029
5.91 2 0.0199455
6.01 1 0.23029
6.01 2 0.0199455
6.11 1 0.23029
6.11 2 0.0199455
6.21 1 0.23029
6.21 2 0.0199455
6.31 1 0.23029
6.31 2 0.0199455
6.41 1 0.23029
6.41 2 0.0199455
6.51 1 0.23029
6.51 2 0.0199455
6.61 1 0.23029
6.61 2 0.0199455
6.71 1 0.23029
6.71 2 0.0199455
6.81 1 0.166268
6.81 2 0.0199455
6.91 1 0.166268
6.91 2 0.0199455
7.01 1 0.166268
7.01 2 0.0199455
