0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681894 15980
0.681894 16920
0.688953 17860
0.696012 15980
0.696012 16920
0.703071 17860
0.71013 15980
0.71013 16920
0.717188 17860
0.724247 15980
0.724247 16920
0.731306 17860
0.738365 15980
0.738365 16920
0.745424 17860
0.845158 14100
0.845158 15040
0.852217 15980
0.859276 16920
0.859276 15040
0.866335 15980
0.873393 16920
0.873393 15040
0.880452 15980
0.887511 16920
0.887511 15040
0.89457 15980
0.901629 16920
0.908688 17860
0.9087 16920
0.9087 15980
0.915746 16920
0.915759 15980
0.922805 16920
0.922818 15040
0.929864 15980
0.929876 15040
0.936923 15980
0.936935 15040
0.943994 14100
0.951053 13160
1.05079 12220
1.05785 11280
1.06491 10340
1.07196 9400
1.07902 8460
1.08608 7520
1.1002 5640
1.1002 6580
1.10726 5640
1.11432 4700
1.12138 3760
1.12843 2820
1.12843 3760
1.13548 2820
1.13549 3760
1.14255 4700
1.14961 5640
1.15667 6580
1.16373 7520
1.17079 8460
1.17785 9400
1.18491 10340
1.19196 11280
1.19902 12220
1.20608 13160
1.21314 14100
1.2202 15040
1.22726 15980
1.23432 16920
1.24138 17860
1.30582 15980
1.30582 16920
1.31287 17860
1.34111 15980
1.34111 16920
1.34817 17860
1.35523 15980
1.35523 16920
1.36229 17860
1.36935 15980
1.36935 16920
1.3764 17860
1.38346 15980
1.38346 16920
1.39052 17860
1.39758 15980
1.39758 16920
1.40464 17860
1.4117 15980
1.4117 16920
1.41876 17860
1.42582 15980
1.42582 16920
1.43288 17860
1.43993 15980
1.43993 16920
1.44699 17860
1.51143 15980
1.51143 16920
1.51849 17860
1.54673 15980
1.54673 16920
1.55379 17860
1.56084 15980
1.56084 16920
1.5679 17860
1.57496 15980
1.57496 16920
1.58202 17860
1.58908 15980
1.58908 16920
1.59614 17860
1.6032 15980
1.6032 16920
1.61026 17860
1.61732 15980
1.61732 16920
1.62437 17860
1.63143 15980
1.63143 16920
1.63849 17860
1.64555 15980
1.64555 16920
1.65261 17860
1.71705 15980
1.71705 16920
1.72411 17860
1.75234 15980
1.75234 16920
1.7594 17860
1.76647 16920
1.76647 17860
1.77353 16920
1.77353 17860
1.78059 15980
1.78059 16920
1.78765 17860
1.78765 16920
1.79471 15980
1.80177 15040
1.80883 14100
1.81589 13160
1.82294 12220
1.83 11280
1.83706 10340
1.85118 8460
1.85118 9400
1.85824 8460
1.92268 7520
1.92974 6580
1.95797 5640
1.96503 4700
1.9721 3760
1.97916 2820
1.97916 3760
1.98621 2820
1.98622 3760
1.99328 4700
2.00034 5640
2.0074 6580
2.01446 7520
2.02152 8460
2.02857 9400
2.03563 10340
2.04269 11280
2.04975 12220
2.0568 10340
2.05681 11280
2.06387 12220
2.07093 13160
2.07799 14100
2.08504 15040
2.0921 15980
2.09916 16920
