0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.845158 0.255609
0.859276 0.248965
0.873393 0.243481
0.887511 0.238929
0.9087 0.238234
1.30582 0.404832
1.34111 0.381729
1.35523 0.361294
1.36935 0.34325
1.38346 0.327338
1.39758 0.313323
1.4117 0.301865
1.42582 0.291538
1.43993 0.282275
1.51143 0.322728
1.54673 0.307127
1.56084 0.300691
1.57496 0.293696
1.58908 0.285678
1.6032 0.278145
1.61732 0.271165
1.63143 0.264767
1.64555 0.258951
1.71705 0.307864
1.75234 0.297186
2.0568 0.327579
2.19184 0.32069
2.20596 0.312772
2.22007 0.303552
2.23419 0.294671
2.24831 0.286291
2.26243 0.278502
2.27654 0.271343
2.29066 0.264821
2.30478 0.259797
2.3189 0.255007
2.40451 0.249644
2.41863 0.244979
2.43275 0.241794
2.44687 0.238772
2.46098 0.235953
2.4751 0.232479
2.48922 0.229591
2.50334 0.227177
2.51746 0.22515
2.53157 0.22344
2.62426 0.227801
3.04257 0.42167
3.05668 0.397019
3.0708 0.375059
3.49618 0.51801
3.51029 0.484265
3.52441 0.453643
3.53853 0.426027
3.55972 0.395122
4.00628 0.375493
4.20485 0.358408
4.21897 0.342621
4.23309 0.327304
4.24721 0.31368
4.26133 0.301594
4.27544 0.290893
4.28956 0.281437
4.30368 0.273967
4.3178 0.267129
4.33191 0.260918
4.41047 0.316661
4.42459 0.304558
4.43871 0.29463
4.45282 0.285532
4.46694 0.277264
4.48106 0.268923
4.49518 0.261702
4.50929 0.255442
4.52341 0.250007
4.53753 0.245284
4.61609 0.307256
4.63021 0.2963
4.64432 0.286506
4.65844 0.277783
4.67256 0.270033
4.68668 0.26404
4.70079 0.258481
4.71491 0.253381
4.72903 0.247865
4.74315 0.243156
4.82171 0.30489
4.83582 0.29486
4.84994 0.285689
4.86406 0.276493
4.87818 0.268474
4.89229 0.261477
4.90641 0.255371
4.93465 0.25004
4.94876 0.246259
5.02732 0.30692
5.04144 0.295842
5.05556 0.285983
5.06968 0.277232
5.08379 0.270357
5.09791 0.264022
5.11203 0.257364
5.14026 0.257873
5.15438 0.253292
5.1685 0.249026
5.41753 0.498053
5.4527 0.249026
5.70172 0.498053
6.19978 0.996106
7.19588 1.99221
9.18809 3.98442
13.1725 7.96884
21.1414 15.9377
37.079 31.8754
