0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
0.929876 16920
0.929876 15980
0.936935 15040
0.943994 14100
0.951053 13160
1.05079 12220
1.05785 11280
1.06491 10340
1.07196 9400
1.07902 8460
1.08608 7520
1.1002 6580
1.10726 5640
1.11432 4700
1.12138 3760
1.12843 2820
1.12843 3760
1.13548 2820
1.13548 3760
1.13548 17860
1.78059 18800
1.78059 17860
1.78765 16920
1.79471 15980
1.80177 15040
1.80883 14100
1.81589 13160
1.82294 12220
1.83 11280
1.83706 10340
1.85118 9400
1.85824 8460
1.92268 7520
1.92974 6580
1.95797 5640
1.96503 4700
1.9721 3760
1.97916 2820
1.97916 3760
1.98621 2820
1.98621 3760
1.98621 18800
2.64544 17860
2.6525 16920
2.65955 15980
2.66661 15040
2.67367 14100
2.68073 13160
2.68779 12220
2.69485 11280
2.70191 10340
2.70897 9400
2.71603 8460
2.72308 7520
2.73014 6580
2.7372 5640
2.74426 4700
2.83695 3760
2.84401 2820
2.84401 3760
2.85105 2820
2.85105 3760
2.85105 18800
3.09905 19740
3.09905 18800
3.10611 17860
3.11317 16920
3.12023 15980
3.12728 15040
3.13434 14100
3.1414 13160
3.14846 12220
3.15552 11280
3.16258 10340
3.16964 9400
3.24819 8460
3.25525 7520
3.26231 6580
3.26937 5640
3.27643 4700
3.28349 3760
3.29056 2820
3.29056 3760
3.29762 2820
3.29762 3760
3.30467 2820
3.30467 3760
3.30467 19740
3.58795 18800
3.60208 17860
3.61621 16920
3.62327 15040
3.63033 12220
3.70183 9400
3.70889 6580
3.71595 3760
3.72301 940
3.72301 1880
3.72301 3760
3.73007 940
3.73007 1880
3.73007 3760
3.73713 940
3.73713 1880
3.73713 3760
3.74418 940
3.74418 1880
3.74418 3760
3.75124 940
3.75124 1880
3.75124 3760
3.76537 940
3.76537 1880
3.76537 3760
3.77243 940
3.77243 1880
3.77243 3760
3.77949 940
3.77949 1880
3.77949 3760
3.78654 940
3.78654 6580
3.7936 4700
3.79473 2820
3.79473 3760
3.80065 1880
3.80065 2820
3.80065 3760
3.98512 1880
3.98512 3760
3.99217 2820
3.99217 3760
3.99329 2820
3.99329 3760
3.99329 19740
5.24707 20680
5.24707 19740
5.25413 18800
5.26119 17860
5.26825 16920
5.2753 15980
5.28236 15040
5.28942 14100
5.29648 13160
5.30354 12220
5.3106 11280
5.31766 10340
5.3459 9400
5.35296 8460
5.36002 6580
5.36708 4700
5.37414 2820
5.37414 3760
5.3812 1880
5.3812 2820
5.3812 3760
5.41753 940
5.43859 3760
5.70172 940
