0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.261125
0.210001 2 0.00819798
0.310001 1 0.32976
0.310001 2 0.0165649
0.410001 1 0.436503
0.410001 2 0.0361116
0.510001 1 0.3932
0.510001 2 0.040783
0.610001 1 0.373928
0.610001 2 0.0350854
0.710001 1 0.432181
0.710001 2 0.0386147
0.810001 1 0.468682
0.810001 2 0.0425576
0.910001 1 0.470232
0.910001 2 0.0402207
1.01 1 0.477637
1.01 2 0.0441857
1.11 1 0.44548
1.11 2 0.0452917
1.21 1 0.445173
1.21 2 0.0420558
1.31 1 0.475732
1.31 2 0.0437194
1.41 1 0.474642
1.41 2 0.0443715
1.51 1 0.449089
1.51 2 0.0415911
1.61 1 0.47031
1.61 2 0.0408559
1.71 1 0.498967
1.71 2 0.0429311
1.81 1 0.480707
1.81 2 0.0444991
1.91 1 0.503906
1.91 2 0.0428373
2.01 1 0.523946
2.01 2 0.0442085
2.11 1 0.50604
2.11 2 0.0470847
2.21 1 0.493811
2.21 2 0.0455437
2.31 1 0.519357
2.31 2 0.046206
2.41 1 0.508737
2.41 2 0.0466004
2.51 1 0.523086
2.51 2 0.0452347
2.61 1 0.531339
2.61 2 0.0466953
2.71 1 0.517218
2.71 2 0.0485524
2.81 1 0.503376
2.81 2 0.0472535
2.91 1 0.49095
2.91 2 0.0460629
3.01 1 0.480336
3.01 2 0.0449264
3.11 1 0.481971
3.11 2 0.0436786
3.21 1 0.470469
3.21 2 0.0424222
3.31 1 0.460785
3.31 2 0.0413314
3.41 1 0.451859
3.41 2 0.0403228
3.51 1 0.443496
3.51 2 0.0393779
3.61 1 0.435645
3.61 2 0.0384499
3.71 1 0.42716
3.71 2 0.0384907
3.81 1 0.418145
3.81 2 0.0376896
3.91 1 0.412699
3.91 2 0.0369753
4.01 1 0.409842
4.01 2 0.0363322
4.11 1 0.413438
4.11 2 0.0358285
4.21 1 0.411671
4.21 2 0.0352728
4.31 1 0.40905
4.31 2 0.0349919
4.41 1 0.407198
4.41 2 0.0347778
4.51 1 0.403882
4.51 2 0.034251
4.61 1 0.403165
4.61 2 0.0344271
4.71 1 0.402482
4.71 2 0.0341023
4.81 1 0.40183
4.81 2 0.0337926
4.91 1 0.400679
4.91 2 0.033497
5.01 1 0.397697
5.01 2 0.0332145
5.11 1 0.396167
5.11 2 0.0329442
5.21 1 0.400039
5.21 2 0.0326855
5.31 1 0.399492
5.31 2 0.0324375
5.41 1 0.398967
5.41 2 0.0321996
5.51 1 0.398463
5.51 2 0.0319712
5.61 1 0.397253
5.61 2 0.0316655
5.71 1 0.396549
5.71 2 0.0315655
5.81 1 0.396975
5.81 2 0.0314521
5.91 1 0.395423
5.91 2 0.0315684
6.01 1 0.394576
6.01 2 0.0313833
6.11 1 0.393143
6.11 2 0.0314028
6.21 1 0.395967
6.21 2 0.0313597
6.31 1 0.396347
6.31 2 0.0312808
