0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.335391 8568
0.335391 9044
0.335391 8568
0.338989 9044
0.338989 8568
0.342588 9044
0.342588 8092
0.346187 8568
0.346187 8092
0.349785 8568
0.349785 8092
0.353384 7616
0.360597 7140
0.364196 6664
0.367794 5712
0.371393 5236
0.374992 4760
0.37859 4284
0.382189 3808
0.385787 3332
0.429779 2856
0.433377 2380
0.440591 1904
0.444189 1428
0.444189 1904
0.447788 1428
0.447788 1904
0.451371 1428
0.451387 1904
0.454969 1428
0.454985 1904
0.458584 2380
0.462182 2856
0.465781 3332
0.549357 2856
0.549357 3332
0.552956 3808
0.556539 3332
0.556555 3808
0.560153 4284
0.563752 4760
0.56735 5236
0.56735 3332
0.570949 3808
0.574548 4284
0.578146 4760
0.581745 5236
0.585344 5712
0.588942 6188
0.592541 6664
0.596139 7140
0.599738 7616
0.603337 8092
0.606935 8568
0.610534 9044
0.654525 8092
0.654525 8568
0.658124 9044
0.661723 8092
0.661723 8568
0.665321 9044
0.66892 8092
0.66892 8568
0.672518 9044
0.676133 8568
0.676133 9044
0.679732 8568
0.679732 9044
0.68333 8092
0.68333 8568
0.686929 9044
0.686929 8568
0.690528 8092
0.694126 7616
0.697725 7140
0.701323 6664
0.704922 6188
0.708521 5712
0.712119 5236
0.715718 4760
0.759709 4284
0.766923 3808
0.770521 3332
0.77412 2380
0.777718 1904
0.781333 1428
0.781333 1904
0.784932 1428
0.784932 1904
0.788514 1428
0.78853 1904
0.792113 1428
0.792129 1904
0.795728 2380
0.799326 2856
0.802925 3332
0.806523 3808
0.810122 4284
0.813721 4760
0.817319 5236
0.820918 5712
0.824517 6188
0.828115 6664
0.831714 7140
0.886501 6664
0.886501 7140
0.8901 7616
0.893682 7140
0.893698 7616
0.897297 8092
0.897313 7616
0.900896 8092
0.904494 8568
0.904526 8092
0.908093 8568
0.908125 7616
0.908125 8092
0.911691 8568
0.911723 7616
0.915322 7140
0.918921 6664
0.922519 6188
0.926118 5712
0.929717 5236
0.93693 4760
0.991717 4284
0.995316 3332
0.998914 2856
1.00251 2380
1.00611 1904
1.00971 1428
1.00971 1904
1.01503 952
1.01689 476
1.01863 952
1.02222 1428
1.02582 1904
1.11489 1428
1.11849 1904
1.12209 2380
1.12379 1904
1.12569 2380
1.12929 2856
1.13099 1904
1.13289 2380
1.13649 2856
1.14008 3332
1.14368 3808
1.14728 4284
1.15088 4760
1.15448 5236
1.15808 5712
1.16168 6188
