10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 5
14.01 2 3
14.11 1 5
14.11 2 3
14.21 1 5
14.21 2 3
14.31 1 5
14.31 2 3
14.41 1 5
14.41 2 3
14.51 1 5
14.51 2 3
14.61 1 5
14.61 2 3
14.71 1 5
14.71 2 3
14.81 1 5
14.81 2 3
14.91 1 5
14.91 2 3
15.01 1 10
15.01 2 6
15.11 1 10
15.11 2 6
15.21 1 10
15.21 2 6
15.31 1 10
15.31 2 6
15.41 1 10
15.41 2 6
15.51 1 10
15.51 2 6
15.61 1 10
15.61 2 6
15.71 1 10
15.71 2 6
15.81 1 10
15.81 2 6
15.91 1 10
15.91 2 6
16.01 1 12
16.01 2 8
16.11 1 12
16.11 2 8
16.21 1 12
16.21 2 8
16.31 1 12
16.31 2 8
16.41 1 12
16.41 2 8
16.51 1 12
16.51 2 8
16.61 1 12
16.61 2 8
16.71 1 12
16.71 2 8
16.81 1 12
16.81 2 8
16.91 1 12
16.91 2 8
17.01 1 12
17.01 2 9
17.11 1 12
17.11 2 9
17.21 1 12
17.21 2 9
17.31 1 12
17.31 2 9
17.41 1 12
17.41 2 9
17.51 1 12
17.51 2 9
17.61 1 12
17.61 2 9
17.71 1 12
17.71 2 9
17.81 1 12
17.81 2 9
17.91 1 12
17.91 2 9
18.01 1 13
18.01 2 11
18.11 1 13
18.11 2 11
18.21 1 13
18.21 2 11
18.31 1 13
18.31 2 11
18.41 1 13
18.41 2 11
18.51 1 13
18.51 2 11
18.61 1 13
18.61 2 11
18.71 1 13
18.71 2 11
18.81 1 13
18.81 2 11
18.91 1 13
18.91 2 11
19.01 1 16
19.01 2 14
19.11 1 16
19.11 2 14
19.21 1 16
19.21 2 14
19.31 1 16
19.31 2 14
19.41 1 16
19.41 2 14
19.51 1 16
19.51 2 14
19.61 1 16
19.61 2 14
19.71 1 16
19.71 2 14
19.81 1 16
19.81 2 14
19.91 1 16
19.91 2 14
20.01 1 17
20.01 2 14
20.11 1 17
20.11 2 14
20.21 1 17
20.21 2 14
20.31 1 17
20.31 2 14
20.41 1 17
20.41 2 14
20.51 1 17
20.51 2 14
20.61 1 17
20.61 2 14
20.71 1 17
20.71 2 14
20.81 1 17
20.81 2 14
20.91 1 17
20.91 2 14
21.01 1 17
21.01 2 15
21.11 1 17
21.11 2 15
21.21 1 17
21.21 2 15
21.31 1 17
21.31 2 15
21.41 1 17
21.41 2 15
21.51 1 17
21.51 2 15
21.61 1 17
21.61 2 15
21.71 1 17
21.71 2 15
21.81 1 17
21.81 2 15
21.91 1 17
21.91 2 15
22.01 1 17
22.01 2 15
22.11 1 17
22.11 2 15
22.21 1 17
22.21 2 15
22.31 1 17
22.31 2 15
22.41 1 17
22.41 2 15
22.51 1 17
22.51 2 15
22.61 1 17
22.61 2 15
22.71 1 17
22.71 2 15
22.81 1 17
22.81 2 15
22.91 1 17
22.91 2 15
23.01 1 17
23.01 2 16
23.11 1 17
23.11 2 16
23.21 1 17
23.21 2 16
23.31 1 17
23.31 2 16
23.41 1 17
23.41 2 16
23.51 1 17
23.51 2 16
23.61 1 17
23.61 2 16
23.71 1 17
23.71 2 16
23.81 1 17
23.81 2 16
23.91 1 17
23.91 2 16
24.01 1 17
24.01 2 16
24.11 1 17
24.11 2 16
24.21 1 17
24.21 2 16
24.31 1 17
24.31 2 16
24.41 1 17
24.41 2 16
24.51 1 17
24.51 2 16
24.61 1 17
24.61 2 16
24.71 1 17
24.71 2 16
24.81 1 17
24.81 2 16
24.91 1 17
24.91 2 16
25.01 1 17
25.01 2 16
25.11 1 17
25.11 2 16
25.21 1 17
25.21 2 16
25.31 1 17
25.31 2 16
25.41 1 17
25.41 2 16
25.51 1 17
25.51 2 16
25.61 1 17
25.61 2 16
25.71 1 17
25.71 2 16
25.81 1 17
25.81 2 16
25.91 1 17
25.91 2 16
26.01 1 17
26.01 2 16
26.11 1 17
26.11 2 16
26.21 1 17
26.21 2 16
26.31 1 17
26.31 2 16
26.41 1 17
26.41 2 16
26.51 1 17
26.51 2 16
26.61 1 17
26.61 2 16
26.71 1 17
26.71 2 16
26.81 1 17
26.81 2 16
26.91 1 17
26.91 2 16
27.01 1 17
27.01 2 17
27.11 1 17
27.11 2 17
27.21 1 17
27.21 2 17
27.31 1 17
27.31 2 17
27.41 1 17
27.41 2 17
27.51 1 17
27.51 2 17
27.61 1 17
27.61 2 17
27.71 1 17
27.71 2 17
27.81 1 17
27.81 2 17
27.91 1 17
27.91 2 17
28.01 1 17
28.01 2 17
28.11 1 17
28.11 2 17
28.21 1 17
28.21 2 17
28.31 1 17
28.31 2 17
28.41 1 17
28.41 2 17
28.51 1 17
28.51 2 17
28.61 1 17
28.61 2 17
28.71 1 17
28.71 2 17
28.81 1 17
28.81 2 17
28.91 1 17
28.91 2 17
29.01 1 17
29.01 2 17
29.11 1 17
29.11 2 17
29.21 1 17
29.21 2 17
29.31 1 17
29.31 2 17
29.41 1 17
29.41 2 17
29.51 1 17
29.51 2 17
29.61 1 17
29.61 2 17
29.71 1 17
29.71 2 17
29.81 1 17
29.81 2 17
29.91 1 17
29.91 2 17
30.01 1 17
30.01 2 17
30.11 1 17
30.11 2 17
30.21 1 17
30.21 2 17
30.31 1 17
30.31 2 17
30.41 1 17
30.41 2 17
30.51 1 17
30.51 2 17
30.61 1 17
30.61 2 17
30.71 1 17
30.71 2 17
30.81 1 17
30.81 2 17
30.91 1 17
30.91 2 17
31.01 1 18
31.01 2 18
31.11 1 18
31.11 2 18
31.21 1 18
31.21 2 18
31.31 1 18
31.31 2 18
31.41 1 18
31.41 2 18
31.51 1 18
31.51 2 18
31.61 1 18
31.61 2 18
31.71 1 18
31.71 2 18
31.81 1 18
31.81 2 18
31.91 1 18
31.91 2 18
32.01 1 19
32.01 2 18
32.11 1 19
32.11 2 18
32.21 1 19
32.21 2 18
32.31 1 19
32.31 2 18
32.41 1 19
32.41 2 18
32.51 1 19
32.51 2 18
32.61 1 19
32.61 2 18
32.71 1 19
32.71 2 18
32.81 1 19
32.81 2 18
32.91 1 19
32.91 2 18
33.01 1 20
33.01 2 20
33.11 1 20
33.11 2 20
33.21 1 20
33.21 2 20
33.31 1 20
33.31 2 20
33.41 1 20
33.41 2 20
33.51 1 20
33.51 2 20
33.61 1 20
33.61 2 20
33.71 1 20
33.71 2 20
33.81 1 20
33.81 2 20
33.91 1 20
33.91 2 20
34.01 1 24
34.01 2 23
34.11 1 24
34.11 2 23
34.21 1 24
34.21 2 23
34.31 1 24
34.31 2 23
34.41 1 24
34.41 2 23
34.51 1 24
34.51 2 23
34.61 1 24
34.61 2 23
34.71 1 24
34.71 2 23
34.81 1 24
34.81 2 23
34.91 1 24
34.91 2 23
35.01 1 28
35.01 2 23
35.11 1 28
35.11 2 23
35.21 1 28
35.21 2 23
35.31 1 28
35.31 2 23
35.41 1 28
35.41 2 23
35.51 1 28
35.51 2 23
35.61 1 28
35.61 2 23
35.71 1 28
35.71 2 23
35.81 1 28
35.81 2 23
35.91 1 28
35.91 2 23
36.01 1 30
36.01 2 24
36.11 1 30
36.11 2 24
36.21 1 30
36.21 2 24
36.31 1 30
36.31 2 24
36.41 1 30
36.41 2 24
36.51 1 30
36.51 2 24
36.61 1 30
36.61 2 24
36.71 1 30
36.71 2 24
36.81 1 30
36.81 2 24
36.91 1 30
36.91 2 24
37.01 1 33
37.01 2 26
37.11 1 33
37.11 2 26
37.21 1 33
37.21 2 26
37.31 1 33
37.31 2 26
37.41 1 33
37.41 2 26
37.51 1 33
37.51 2 26
37.61 1 33
37.61 2 26
37.71 1 33
37.71 2 26
37.81 1 33
37.81 2 26
37.91 1 33
37.91 2 26
38.01 1 33
38.01 2 26
38.11 1 33
38.11 2 26
38.21 1 33
38.21 2 26
38.31 1 33
38.31 2 26
38.41 1 33
38.41 2 26
38.51 1 33
38.51 2 26
38.61 1 33
38.61 2 26
38.71 1 33
38.71 2 26
38.81 1 33
38.81 2 26
38.91 1 33
38.91 2 26
39.01 1 35
39.01 2 28
39.11 1 35
39.11 2 28
39.21 1 35
39.21 2 28
39.31 1 35
39.31 2 28
39.41 1 35
39.41 2 28
39.51 1 35
39.51 2 28
39.61 1 35
39.61 2 28
39.71 1 35
39.71 2 28
39.81 1 35
39.81 2 28
39.91 1 35
39.91 2 28
40.01 1 37
40.01 2 28
40.11 1 37
40.11 2 28
40.21 1 37
40.21 2 28
40.31 1 37
40.31 2 28
40.41 1 37
40.41 2 28
40.51 1 37
40.51 2 28
40.61 1 37
40.61 2 28
40.71 1 37
40.71 2 28
40.81 1 37
40.81 2 28
40.91 1 37
40.91 2 28
41.01 1 38
41.01 2 29
41.11 1 38
41.11 2 29
41.21 1 38
41.21 2 29
41.31 1 38
41.31 2 29
41.41 1 38
41.41 2 29
41.51 1 38
41.51 2 29
41.61 1 38
41.61 2 29
41.71 1 38
41.71 2 29
41.81 1 38
41.81 2 29
41.91 1 38
41.91 2 29
42.01 1 38
42.01 2 30
42.11 1 38
42.11 2 30
42.21 1 38
42.21 2 30
42.31 1 38
42.31 2 30
42.41 1 38
42.41 2 30
42.51 1 38
42.51 2 30
42.61 1 38
42.61 2 30
42.71 1 38
42.71 2 30
42.81 1 38
42.81 2 30
42.91 1 38
42.91 2 30
43.01 1 40
43.01 2 30
43.11 1 40
43.11 2 30
43.21 1 40
43.21 2 30
43.31 1 40
43.31 2 30
43.41 1 40
43.41 2 30
43.51 1 40
43.51 2 30
43.61 1 40
43.61 2 30
43.71 1 40
43.71 2 30
43.81 1 40
43.81 2 30
43.91 1 40
43.91 2 30
44.01 1 41
44.01 2 31
44.11 1 41
44.11 2 31
44.21 1 41
44.21 2 31
44.31 1 41
44.31 2 31
44.41 1 41
44.41 2 31
44.51 1 41
44.51 2 31
44.61 1 41
44.61 2 31
44.71 1 41
44.71 2 31
44.81 1 41
44.81 2 31
44.91 1 41
44.91 2 31
45.01 1 47
45.01 2 31
45.11 1 47
45.11 2 31
45.21 1 47
45.21 2 31
45.31 1 47
45.31 2 31
45.41 1 47
45.41 2 31
45.51 1 47
45.51 2 31
45.61 1 47
45.61 2 31
45.71 1 47
45.71 2 31
45.81 1 47
45.81 2 31
45.91 1 47
45.91 2 31
46.01 1 49
46.01 2 33
46.11 1 49
46.11 2 33
46.21 1 49
46.21 2 33
46.31 1 49
46.31 2 33
46.41 1 49
46.41 2 33
46.51 1 49
46.51 2 33
46.61 1 49
46.61 2 33
46.71 1 49
46.71 2 33
46.81 1 49
46.81 2 33
46.91 1 49
46.91 2 33
47.01 1 50
47.01 2 37
47.11 1 50
47.11 2 37
47.21 1 50
47.21 2 37
47.31 1 50
47.31 2 37
47.41 1 50
47.41 2 37
47.51 1 50
47.51 2 37
47.61 1 50
47.61 2 37
47.71 1 50
47.71 2 37
47.81 1 50
47.81 2 37
47.91 1 50
47.91 2 37
48.01 1 52
48.01 2 41
48.11 1 52
48.11 2 41
48.21 1 52
48.21 2 41
48.31 1 52
48.31 2 41
48.41 1 52
48.41 2 41
48.51 1 52
48.51 2 41
48.61 1 52
48.61 2 41
48.71 1 52
48.71 2 41
48.81 1 52
48.81 2 41
48.91 1 52
48.91 2 41
49.01 1 56
49.01 2 41
49.11 1 56
49.11 2 41
49.21 1 56
49.21 2 41
49.31 1 56
49.31 2 41
49.41 1 56
49.41 2 41
49.51 1 56
49.51 2 41
49.61 1 56
49.61 2 41
49.71 1 56
49.71 2 41
49.81 1 56
49.81 2 41
49.91 1 56
49.91 2 41
50.01 1 56
50.01 2 41
50.11 1 56
50.11 2 41
50.21 1 56
50.21 2 41
50.31 1 56
50.31 2 41
50.41 1 56
50.41 2 41
50.51 1 56
50.51 2 41
50.61 1 56
50.61 2 41
50.71 1 56
50.71 2 41
50.81 1 56
50.81 2 41
50.91 1 56
50.91 2 41
51.01 1 56
51.01 2 42
51.11 1 56
51.11 2 42
51.21 1 56
51.21 2 42
51.31 1 56
51.31 2 42
51.41 1 56
51.41 2 42
51.51 1 56
51.51 2 42
51.61 1 56
51.61 2 42
51.71 1 56
51.71 2 42
51.81 1 56
51.81 2 42
51.91 1 56
51.91 2 42
52.01 1 57
52.01 2 42
52.11 1 57
52.11 2 42
52.21 1 57
52.21 2 42
52.31 1 57
52.31 2 42
52.41 1 57
52.41 2 42
52.51 1 57
52.51 2 42
52.61 1 57
52.61 2 42
52.71 1 57
52.71 2 42
52.81 1 57
52.81 2 42
52.91 1 57
52.91 2 42
53.01 1 57
53.01 2 42
53.11 1 57
53.11 2 42
53.21 1 57
53.21 2 42
53.31 1 57
53.31 2 42
53.41 1 57
53.41 2 42
53.51 1 57
53.51 2 42
53.61 1 57
53.61 2 42
53.71 1 57
53.71 2 42
53.81 1 57
53.81 2 42
53.91 1 57
53.91 2 42
54.01 1 57
54.01 2 42
54.11 1 57
54.11 2 42
54.21 1 57
54.21 2 42
54.31 1 57
54.31 2 42
54.41 1 57
54.41 2 42
54.51 1 57
54.51 2 42
54.61 1 57
54.61 2 42
54.71 1 57
54.71 2 42
54.81 1 57
54.81 2 42
54.91 1 57
54.91 2 42
55.01 1 57
55.01 2 43
55.11 1 57
55.11 2 43
55.21 1 57
55.21 2 43
55.31 1 57
55.31 2 43
55.41 1 57
55.41 2 43
55.51 1 57
55.51 2 43
55.61 1 57
55.61 2 43
55.71 1 57
55.71 2 43
55.81 1 57
55.81 2 43
55.91 1 57
55.91 2 43
56.01 1 58
56.01 2 43
56.11 1 58
56.11 2 43
56.21 1 58
56.21 2 43
56.31 1 58
56.31 2 43
56.41 1 58
56.41 2 43
56.51 1 58
56.51 2 43
56.61 1 58
56.61 2 43
56.71 1 58
56.71 2 43
56.81 1 58
56.81 2 43
56.91 1 58
56.91 2 43
57.01 1 58
57.01 2 43
57.11 1 58
57.11 2 43
57.21 1 58
57.21 2 43
57.31 1 58
57.31 2 43
57.41 1 58
57.41 2 43
57.51 1 58
57.51 2 43
57.61 1 58
57.61 2 43
57.71 1 58
57.71 2 43
57.81 1 58
57.81 2 43
57.91 1 58
57.91 2 43
58.01 1 58
58.01 2 43
58.11 1 58
58.11 2 43
58.21 1 58
58.21 2 43
58.31 1 58
58.31 2 43
58.41 1 58
58.41 2 43
58.51 1 58
58.51 2 43
58.61 1 58
58.61 2 43
58.71 1 58
58.71 2 43
58.81 1 58
58.81 2 43
58.91 1 58
58.91 2 43
59.01 1 58
59.01 2 43
59.11 1 58
59.11 2 43
59.21 1 58
59.21 2 43
59.31 1 58
59.31 2 43
59.41 1 58
59.41 2 43
59.51 1 58
59.51 2 43
59.61 1 58
59.61 2 43
59.71 1 58
59.71 2 43
59.81 1 58
59.81 2 43
59.91 1 58
59.91 2 43
60.01 1 58
60.01 2 43
60.11 1 58
60.11 2 43
60.21 1 58
60.21 2 43
60.31 1 58
60.31 2 43
60.41 1 58
60.41 2 43
60.51 1 58
60.51 2 43
60.61 1 58
60.61 2 43
60.71 1 58
60.71 2 43
60.81 1 58
60.81 2 43
60.91 1 58
60.91 2 43
61.01 1 58
61.01 2 43
61.11 1 58
61.11 2 43
61.21 1 58
61.21 2 43
61.31 1 58
61.31 2 43
61.41 1 58
61.41 2 43
61.51 1 58
61.51 2 43
61.61 1 58
61.61 2 43
61.71 1 58
61.71 2 43
61.81 1 58
61.81 2 43
61.91 1 58
61.91 2 43
62.01 1 59
62.01 2 43
62.11 1 59
62.11 2 43
62.21 1 59
62.21 2 43
62.31 1 59
62.31 2 43
62.41 1 59
62.41 2 43
62.51 1 59
62.51 2 43
62.61 1 59
62.61 2 43
62.71 1 59
62.71 2 43
62.81 1 59
62.81 2 43
62.91 1 59
62.91 2 43
63.01 1 60
63.01 2 44
63.11 1 60
63.11 2 44
63.21 1 60
63.21 2 44
63.31 1 60
63.31 2 44
63.41 1 60
63.41 2 44
63.51 1 60
63.51 2 44
63.61 1 60
63.61 2 44
63.71 1 60
63.71 2 44
63.81 1 60
63.81 2 44
63.91 1 60
63.91 2 44
64.01 1 61
64.01 2 44
64.11 1 61
64.11 2 44
64.21 1 61
64.21 2 44
64.31 1 61
64.31 2 44
64.41 1 61
64.41 2 44
64.51 1 61
64.51 2 44
64.61 1 61
64.61 2 44
64.71 1 61
64.71 2 44
64.81 1 61
64.81 2 44
64.91 1 61
64.91 2 44
65.01 1 62
65.01 2 44
65.11 1 62
65.11 2 44
65.21 1 62
65.21 2 44
65.31 1 62
65.31 2 44
65.41 1 62
65.41 2 44
65.51 1 62
65.51 2 44
65.61 1 62
65.61 2 44
65.71 1 62
65.71 2 44
65.81 1 62
65.81 2 44
65.91 1 62
65.91 2 44
66.01 1 65
66.01 2 44
66.11 1 65
66.11 2 44
66.21 1 65
66.21 2 44
66.31 1 65
66.31 2 44
66.41 1 65
66.41 2 44
66.51 1 65
66.51 2 44
66.61 1 65
66.61 2 44
66.71 1 65
66.71 2 44
66.81 1 65
66.81 2 44
66.91 1 65
66.91 2 44
67.01 1 66
67.01 2 45
67.11 1 66
67.11 2 45
67.21 1 66
67.21 2 45
67.31 1 66
67.31 2 45
67.41 1 66
67.41 2 45
67.51 1 66
67.51 2 45
67.61 1 66
67.61 2 45
67.71 1 66
67.71 2 45
67.81 1 66
67.81 2 45
67.91 1 66
67.91 2 45
68.01 1 67
68.01 2 46
68.11 1 67
68.11 2 46
68.21 1 67
68.21 2 46
68.31 1 67
68.31 2 46
68.41 1 67
68.41 2 46
68.51 1 67
68.51 2 46
68.61 1 67
68.61 2 46
68.71 1 67
68.71 2 46
68.81 1 67
68.81 2 46
68.91 1 67
68.91 2 46
69.01 1 68
69.01 2 46
69.11 1 68
69.11 2 46
69.21 1 68
69.21 2 46
69.31 1 68
69.31 2 46
69.41 1 68
69.41 2 46
69.51 1 68
69.51 2 46
69.61 1 68
69.61 2 46
69.71 1 68
69.71 2 46
69.81 1 68
69.81 2 46
69.91 1 68
69.91 2 46
70.01 1 68
70.01 2 46
70.11 1 68
70.11 2 46
70.21 1 68
70.21 2 46
70.31 1 68
70.31 2 46
70.41 1 68
70.41 2 46
70.51 1 68
70.51 2 46
70.61 1 68
70.61 2 46
70.71 1 68
70.71 2 46
70.81 1 68
70.81 2 46
70.91 1 68
70.91 2 46
71.01 1 68
71.01 2 46
71.11 1 68
71.11 2 46
71.21 1 68
71.21 2 46
71.31 1 68
71.31 2 46
71.41 1 68
71.41 2 46
71.51 1 68
71.51 2 46
71.61 1 68
71.61 2 46
71.71 1 68
71.71 2 46
71.81 1 68
71.81 2 46
71.91 1 68
71.91 2 46
72.01 1 70
72.01 2 47
72.11 1 70
72.11 2 47
72.21 1 70
72.21 2 47
72.31 1 70
72.31 2 47
72.41 1 70
72.41 2 47
72.51 1 70
72.51 2 47
72.61 1 70
72.61 2 47
72.71 1 70
72.71 2 47
72.81 1 70
72.81 2 47
72.91 1 70
72.91 2 47
73.01 1 70
73.01 2 47
73.11 1 70
73.11 2 47
73.21 1 70
73.21 2 47
73.31 1 70
73.31 2 47
73.41 1 70
73.41 2 47
73.51 1 70
73.51 2 47
73.61 1 70
73.61 2 47
73.71 1 70
73.71 2 47
73.81 1 70
73.81 2 47
73.91 1 70
73.91 2 47
74.01 1 71
74.01 2 48
74.11 1 71
74.11 2 48
74.21 1 71
74.21 2 48
74.31 1 71
74.31 2 48
74.41 1 71
74.41 2 48
74.51 1 71
74.51 2 48
74.61 1 71
74.61 2 48
74.71 1 71
74.71 2 48
74.81 1 71
74.81 2 48
74.91 1 71
74.91 2 48
75.01 1 71
75.01 2 50
75.11 1 71
75.11 2 50
75.21 1 71
75.21 2 50
75.31 1 71
75.31 2 50
75.41 1 71
75.41 2 50
75.51 1 71
75.51 2 50
75.61 1 71
75.61 2 50
75.71 1 71
75.71 2 50
75.81 1 71
75.81 2 50
75.91 1 71
75.91 2 50
76.01 1 72
76.01 2 50
76.11 1 72
76.11 2 50
76.21 1 72
76.21 2 50
76.31 1 72
76.31 2 50
76.41 1 72
76.41 2 50
76.51 1 72
76.51 2 50
76.61 1 72
76.61 2 50
76.71 1 72
76.71 2 50
76.81 1 72
76.81 2 50
76.91 1 72
76.91 2 50
77.01 1 74
77.01 2 50
77.11 1 74
77.11 2 50
77.21 1 74
77.21 2 50
77.31 1 74
77.31 2 50
77.41 1 74
77.41 2 50
77.51 1 74
77.51 2 50
77.61 1 74
77.61 2 50
77.71 1 74
77.71 2 50
77.81 1 74
77.81 2 50
77.91 1 74
77.91 2 50
78.01 1 74
78.01 2 53
78.11 1 74
78.11 2 53
78.21 1 74
78.21 2 53
78.31 1 74
78.31 2 53
78.41 1 74
78.41 2 53
78.51 1 74
78.51 2 53
78.61 1 74
78.61 2 53
78.71 1 74
78.71 2 53
78.81 1 74
78.81 2 53
78.91 1 74
78.91 2 53
79.01 1 75
79.01 2 55
79.11 1 75
79.11 2 55
79.21 1 75
79.21 2 55
79.31 1 75
79.31 2 55
79.41 1 75
79.41 2 55
79.51 1 75
79.51 2 55
79.61 1 75
79.61 2 55
79.71 1 75
79.71 2 55
79.81 1 75
79.81 2 55
79.91 1 75
79.91 2 55
80.01 1 76
80.01 2 58
80.11 1 76
80.11 2 58
80.21 1 76
80.21 2 58
80.31 1 76
80.31 2 58
80.41 1 76
80.41 2 58
80.51 1 76
80.51 2 58
80.61 1 76
80.61 2 58
80.71 1 76
80.71 2 58
80.81 1 76
80.81 2 58
80.91 1 76
80.91 2 58
81.01 1 78
81.01 2 59
81.11 1 78
81.11 2 59
81.21 1 78
81.21 2 59
81.31 1 78
81.31 2 59
81.41 1 78
81.41 2 59
81.51 1 78
81.51 2 59
81.61 1 78
81.61 2 59
81.71 1 78
81.71 2 59
81.81 1 78
81.81 2 59
81.91 1 78
81.91 2 59
82.01 1 82
82.01 2 61
82.11 1 82
82.11 2 61
82.21 1 82
82.21 2 61
82.31 1 82
82.31 2 61
82.41 1 82
82.41 2 61
82.51 1 82
82.51 2 61
82.61 1 82
82.61 2 61
82.71 1 82
82.71 2 61
82.81 1 82
82.81 2 61
82.91 1 82
82.91 2 61
83.01 1 84
83.01 2 61
83.11 1 84
83.11 2 61
83.21 1 84
83.21 2 61
83.31 1 84
83.31 2 61
83.41 1 84
83.41 2 61
83.51 1 84
83.51 2 61
83.61 1 84
83.61 2 61
83.71 1 84
83.71 2 61
83.81 1 84
83.81 2 61
83.91 1 84
83.91 2 61
84.01 1 86
84.01 2 65
84.11 1 86
84.11 2 65
84.21 1 86
84.21 2 65
84.31 1 86
84.31 2 65
84.41 1 86
84.41 2 65
84.51 1 86
84.51 2 65
84.61 1 86
84.61 2 65
84.71 1 86
84.71 2 65
84.81 1 86
84.81 2 65
84.91 1 86
84.91 2 65
85.01 1 87
85.01 2 65
85.11 1 87
85.11 2 65
85.21 1 87
85.21 2 65
85.31 1 87
85.31 2 65
85.41 1 87
85.41 2 65
85.51 1 87
85.51 2 65
85.61 1 87
85.61 2 65
85.71 1 87
85.71 2 65
85.81 1 87
85.81 2 65
85.91 1 87
85.91 2 65
86.01 1 89
86.01 2 66
86.11 1 89
86.11 2 66
86.21 1 89
86.21 2 66
86.31 1 89
86.31 2 66
86.41 1 89
86.41 2 66
86.51 1 89
86.51 2 66
86.61 1 89
86.61 2 66
86.71 1 89
86.71 2 66
86.81 1 89
86.81 2 66
86.91 1 89
86.91 2 66
87.01 1 90
87.01 2 68
87.11 1 90
87.11 2 68
87.21 1 90
87.21 2 68
87.31 1 90
87.31 2 68
