4.91 1 0.899485
4.91 2 0.0516724
5.01 1 0.899966
5.01 2 0.0517079
5.11 1 0.899761
5.11 2 0.0517418
5.21 1 0.900067
5.21 2 0.0517744
5.31 1 0.899867
5.31 2 0.0518057
5.41 1 0.900381
5.41 2 0.0518357
5.51 1 0.899966
5.51 2 0.0518028
5.61 1 0.906928
5.61 2 0.0518318
5.71 1 0.907426
5.71 2 0.0517961
5.81 1 0.907907
5.81 2 0.0518162
5.91 1 0.90837
5.91 2 0.0518434
6.01 1 0.908817
6.01 2 0.0518132
6.11 1 0.909248
6.11 2 0.0518011
6.21 1 0.909665
6.21 2 0.0518067
6.31 1 0.910068
6.31 2 0.0518249
6.41 1 0.910458
6.41 2 0.0517969
6.51 1 0.910657
6.51 2 0.0518219
6.61 1 0.910335
6.61 2 0.0518106
6.71 1 0.910591
6.71 2 0.052122
6.81 1 0.91022
6.81 2 0.052141
6.91 1 0.910361
6.91 2 0.0521594
7.01 1 0.910547
7.01 2 0.0521773
7.11 1 0.91025
7.11 2 0.0521946
7.21 1 0.910328
7.21 2 0.0522115
7.31 1 0.910041
7.31 2 0.0522278
7.41 1 0.910277
7.41 2 0.0522437
7.51 1 0.909844
7.51 2 0.0522591
7.61 1 0.910076
7.61 2 0.0522741
7.71 1 0.910249
7.71 2 0.0522451
7.81 1 0.909982
7.81 2 0.0522599
7.91 1 0.914826
7.91 2 0.0522448
8.01 1 0.915077
8.01 2 0.0522435
8.11 1 0.915321
8.11 2 0.0522523
8.21 1 0.915558
8.21 2 0.0522254
8.31 1 0.91579
8.31 2 0.0522395
8.41 1 0.916016
8.41 2 0.0522106
8.51 1 0.916236
8.51 2 0.0522194
8.61 1 0.916451
8.61 2 0.0522332
8.71 1 0.916661
8.71 2 0.052208
8.81 1 0.916305
8.81 2 0.052195
8.91 1 0.916347
8.91 2 0.0521944
9.01 1 0.916424
9.01 2 0.052437
9.11 1 0.916127
9.11 2 0.0524475
9.21 1 0.916126
9.21 2 0.0524577
9.31 1 0.915838
9.31 2 0.0524677
9.41 1 0.915961
9.41 2 0.0524775
9.51 1 0.915561
9.51 2 0.0524871
9.61 1 0.915685
9.61 2 0.0524965
9.71 1 0.915763
9.71 2 0.0525056
9.81 1 0.915419
9.81 2 0.0525146
9.91 1 0.915499
9.91 2 0.0525234
10.01 1 0.915238
10.01 2 0.0524986
10.11 1 0.918991
10.11 2 0.0524844
10.21 1 0.919145
10.21 2 0.0524811
10.31 1 0.918744
10.31 2 0.0524857
10.41 1 0.911037
10.41 2 0.0525244
10.51 1 0.903922
10.51 2 0.0520846
10.61 1 0.896631
10.61 2 0.0516838
10.71 1 0.889449
10.71 2 0.0512637
10.81 1 0.882412
10.81 2 0.0508501
10.91 1 0.875643
10.91 2 0.0504738
11.01 1 0.875901
11.01 2 0.0500782
11.11 1 0.869135
11.11 2 0.0496884
11.21 1 0.862845
11.21 2 0.0493344
11.31 1 0.85637
11.31 2 0.0489612
11.41 1 0.849984
11.41 2 0.0485932
11.51 1 0.844055
11.51 2 0.0482431
11.61 1 0.837937
11.61 2 0.0478884
11.71 1 0.831901
11.71 2 0.047907
11.81 1 0.826301
11.81 2 0.0475591
11.91 1 0.820512
11.91 2 0.0472443
12.01 1 0.814797
12.01 2 0.0469105
12.11 1 0.809501
12.11 2 0.046581
12.21 1 0.803721
12.21 2 0.0462834
12.31 1 0.804015
12.31 2 0.045967
12.41 1 0.798595
12.41 2 0.0456545
12.51 1 0.79358
12.51 2 0.0453728
12.61 1 0.788373
12.61 2 0.0450724
12.71 1 0.783226
12.71 2 0.0447756
12.81 1 0.77847
12.81 2 0.0444904
12.91 1 0.773521
12.91 2 0.0442032
13.01 1 0.768628
13.01 2 0.0442231
13.11 1 0.764111
13.11 2 0.0439408
13.21 1 0.759402
13.21 2 0.0436874
13.31 1 0.754743
13.31 2 0.0434156
13.41 1 0.750449
13.41 2 0.0431468
13.51 1 0.745649
13.51 2 0.0429059
13.61 1 0.745961
13.61 2 0.0426469
13.71 1 0.741521
13.71 2 0.0423906
13.81 1 0.737433
13.81 2 0.0421615
13.91 1 0.733153
13.91 2 0.0419144
14.01 1 0.728915
14.01 2 0.0416697
14.11 1 0.725019
14.11 2 0.0414325
14.21 1 0.720932
14.21 2 0.0411951
14.31 1 0.716883
14.31 2 0.0412154
14.41 1 0.713167
14.41 2 0.0409817
14.51 1 0.709259
14.51 2 0.0407736
14.61 1 0.705388
14.61 2 0.0405479
14.71 1 0.701838
14.71 2 0.0403243
14.81 1 0.697779
14.81 2 0.0401257
14.91 1 0.698099
14.91 2 0.0399096
15.01 1 0.694393
15.01 2 0.0396955
15.11 1 0.691
15.11 2 0.0395057
15.21 1 0.687418
15.21 2 0.0392988
15.31 1 0.683866
15.31 2 0.0390936
15.41 1 0.68062
15.41 2 0.0388928
15.51 1 0.677186
15.51 2 0.0386932
15.61 1 0.67378
15.61 2 0.0387136
15.71 1 0.67067
15.71 2 0.0385168
15.81 1 0.667375
15.81 2 0.038343
15.91 1 0.664105
15.91 2 0.0381525
16.01 1 0.661125
16.01 2 0.0379635
16.11 1 0.657639
16.11 2 0.0377971
16.21 1 0.65796
16.21 2 0.0376141
16.31 1 0.654819
16.31 2 0.0374325
16.41 1 0.651959
16.41 2 0.0372729
16.51 1 0.648917
16.51 2 0.0370969
16.61 1 0.645897
16.61 2 0.0369223
16.71 1 0.643152
16.71 2 0.0367499
16.81 1 0.640225
16.81 2 0.0365797
16.91 1 0.637319
16.91 2 0.0365998
17.01 1 0.634681
17.01 2 0.0364317
17.11 1 0.631864
17.11 2 0.0362846
17.21 1 0.629065
17.21 2 0.0361216
17.31 1 0.626529
17.31 2 0.0359597
17.41 1 0.623497
17.41 2 0.0358184
17.51 1 0.623815
17.51 2 0.0356613
17.61 1 0.621118
17.61 2 0.0355052
17.71 1 0.618677
17.71 2 0.0353693
17.81 1 0.61606
17.81 2 0.0352178
17.91 1 0.61346
17.91 2 0.0350673
18.01 1 0.61111
18.01 2 0.0349186
18.11 1 0.608585
18.11 2 0.0347705
18.21 1 0.606076
18.21 2 0.0347903
18.31 1 0.603812
18.31 2 0.0346451
18.41 1 0.601374
18.41 2 0.0345191
18.51 1 0.598951
18.51 2 0.0343779
18.61 1 0.596768
18.61 2 0.0342376
18.71 1 0.594101
18.71 2 0.0341162
18.81 1 0.591659
18.81 2 0.0339799
18.91 1 0.592073
18.91 2 0.0338443
19.01 1 0.589967
19.01 2 0.0337272
19.11 1 0.587691
19.11 2 0.0335954
19.21 1 0.585428
19.21 2 0.0334643
19.31 1 0.583395
19.31 2 0.0333513
19.41 1 0.581194
19.41 2 0.0332045
19.51 1 0.579005
19.51 2 0.0332238
19.61 1 0.577041
19.61 2 0.033097
19.71 1 0.574912
19.71 2 0.0329879
19.81 1 0.572792
19.81 2 0.0328645
19.91 1 0.570895
19.91 2 0.0327417
20.01 1 0.568527
20.01 2 0.0326364
20.11 1 0.566376
20.11 2 0.0325169
20.21 1 0.566781
20.21 2 0.0323979
20.31 1 0.564946
20.31 2 0.0322962
20.41 1 0.562949
20.41 2 0.0321804
20.51 1 0.56096
20.51 2 0.0320651
20.61 1 0.559186
20.61 2 0.0319667
20.71 1 0.55725
20.71 2 0.0318356
20.81 1 0.555322
20.81 2 0.0318544
20.91 1 0.553604
20.91 2 0.0317427
21.01 1 0.551727
21.01 2 0.0316475
21.11 1 0.549858
21.11 2 0.0315386
21.21 1 0.548194
21.21 2 0.0314302
21.31 1 0.546074
21.31 2 0.031338
21.41 1 0.544164
21.41 2 0.0312324
21.51 1 0.544559
21.51 2 0.0311272
21.61 1 0.542948
21.61 2 0.0310379
21.71 1 0.54118
21.71 2 0.0309354
21.81 1 0.539419
21.81 2 0.0308332
21.91 1 0.537857
21.91 2 0.0307468
22.01 1 0.53614
22.01 2 0.0306289
22.11 1 0.53443
22.11 2 0.0306472
22.21 1 0.532915
22.21 2 0.0305479
22.31 1 0.531248
22.31 2 0.0304642
22.41 1 0.529586
22.41 2 0.0303674
22.51 1 0.528116
22.51 2 0.0302709
22.61 1 0.526204
22.61 2 0.0301897
22.71 1 0.524495
22.71 2 0.0300956
22.81 1 0.52488
22.81 2 0.0300018
22.91 1 0.523454
22.91 2 0.029923
23.01 1 0.521878
23.01 2 0.0298315
23.11 1 0.520307
23.11 2 0.0297403
23.21 1 0.518923
23.21 2 0.0296639
23.31 1 0.51739
23.31 2 0.0295571
23.41 1 0.515862
23.41 2 0.0295748
23.51 1 0.514517
23.51 2 0.0294861
23.61 1 0.513026
23.61 2 0.0294119
23.71 1 0.511538
23.71 2 0.0293252
23.81 1 0.510232
23.81 2 0.0292388
23.91 1 0.508496
23.91 2 0.0291668
24.01 1 0.506957
24.01 2 0.0290824
24.11 1 0.507331
24.11 2 0.0289983
24.21 1 0.506061
24.21 2 0.0289283
24.31 1 0.504648
24.31 2 0.0288461
24.41 1 0.503237
24.41 2 0.0287641
24.51 1 0.502002
24.51 2 0.0286961
24.61 1 0.500625
24.61 2 0.0285988
24.71 1 0.499251
24.71 2 0.028616
24.81 1 0.498049
24.81 2 0.0285361
24.91 1 0.496707
24.91 2 0.02847
25.01 1 0.495368
25.01 2 0.028392
25.11 1 0.494199
25.11 2 0.0283141
25.21 1 0.492615
25.21 2 0.0282498
25.31 1 0.49122
25.31 2 0.0281737
25.41 1 0.491585
25.41 2 0.0280978
25.51 1 0.490447
25.51 2 0.0280352
25.61 1 0.489171
25.61 2 0.027961
25.71 1 0.487897
25.71 2 0.0278869
25.81 1 0.48679
25.81 2 0.027826
25.91 1 0.485545
25.91 2 0.0277369
26.01 1 0.484303
26.01 2 0.0277536
26.11 1 0.483224
26.11 2 0.0276813
26.21 1 0.482009
26.21 2 0.0276221
26.31 1 0.480796
26.31 2 0.0275514
26.41 1 0.479745
26.41 2 0.0274808
26.51 1 0.478314
26.51 2 0.0274231
26.61 1 0.477022
26.61 2 0.0273541
26.71 1 0.477376
26.71 2 0.0272852
26.81 1 0.476351
26.81 2 0.027229
26.91 1 0.475194
26.91 2 0.0271616
27.01 1 0.474038
27.01 2 0.0270943
27.11 1 0.473039
27.11 2 0.0270396
27.21 1 0.471909
27.21 2 0.0269575
27.31 1 0.47078
27.31 2 0.0269737
27.41 1 0.469806
27.41 2 0.026908
27.51 1 0.468701
27.51 2 0.0268546
27.61 1 0.467598
27.61 2 0.0267903
27.71 1 0.466648
27.71 2 0.0267261
27.81 1 0.465477
27.81 2 0.026674
27.91 1 0.464146
27.91 2 0.0266111
28.01 1 0.46449
28.01 2 0.0265483
28.11 1 0.463563
28.11 2 0.0264976
28.21 1 0.462509
28.21 2 0.0264361
28.31 1 0.461454
28.31 2 0.0263747
28.41 1 0.46055
28.41 2 0.0263252
28.51 1 0.459518
28.51 2 0.0262493
28.61 1 0.458487
28.61 2 0.0262651
28.71 1 0.457604
28.71 2 0.0262051
28.81 1 0.456595
28.81 2 0.0261568
28.91 1 0.455587
28.91 2 0.026098
29.01 1 0.454725
29.01 2 0.0260392
29.11 1 0.453649
29.11 2 0.0259921
29.21 1 0.452416
29.21 2 0.0259345
29.31 1 0.452751
29.31 2 0.025877
29.41 1 0.451909
29.41 2 0.025831
29.51 1 0.450943
29.51 2 0.0257747
29.61 1 0.449978
29.61 2 0.0257184
29.71 1 0.449155
29.71 2 0.0256735
29.81 1 0.44821
29.81 2 0.0256031
29.91 1 0.447265
29.91 2 0.0256184
30.01 1 0.446461
30.01 2 0.0255633
30.11 1 0.445536
30.11 2 0.0255194
30.21 1 0.444611
30.21 2 0.0254654
30.31 1 0.443824
30.31 2 0.0254115
30.41 1 0.442832
30.41 2 0.0253686
30.51 1 0.441767
30.51 2 0.0253158
30.61 1 0.442012
30.61 2 0.0252629
30.71 1 0.441244
30.71 2 0.025221
30.81 1 0.440357
30.81 2 0.0251693
30.91 1 0.439469
30.91 2 0.0251175
31.01 1 0.438718
31.01 2 0.0250766
31.11 1 0.437848
31.11 2 0.0250109
31.21 1 0.436979
31.21 2 0.0250258
31.31 1 0.436244
31.31 2 0.0249751
31.41 1 0.435392
31.41 2 0.0249351
31.51 1 0.43454
31.51 2 0.0248853
31.61 1 0.433821
31.61 2 0.0248356
31.71 1 0.432902
31.71 2 0.0247965
31.81 1 0.432038
31.81 2 0.0247477
31.91 1 0.432151
31.91 2 0.024699
32.01 1 0.431447
32.01 2 0.0246607
32.11 1 0.430629
32.11 2 0.0246129
32.21 1 0.42981
32.21 2 0.0245651
32.31 1 0.429122
32.31 2 0.0245277
32.41 1 0.428319
32.41 2 0.0244664
32.51 1 0.427516
32.51 2 0.0244808
32.61 1 0.426842
32.61 2 0.0244339
32.71 1 0.426055
32.71 2 0.0243973
32.81 1 0.425268
32.81 2 0.0243514
32.91 1 0.424608
32.91 2 0.0243054
33.01 1 0.423755
33.01 2 0.0242695
33.11 1 0.422952
33.11 2 0.0242244
33.21 1 0.423064
33.21 2 0.0241793
33.31 1 0.422417
33.31 2 0.0241443
33.41 1 0.42166
33.41 2 0.0241
33.51 1 0.420902
33.51 2 0.0240557
33.61 1 0.420269
33.61 2 0.0240214
33.71 1 0.419526
33.71 2 0.0239639
33.81 1 0.418782
33.81 2 0.023978
33.91 1 0.418162
33.91 2 0.0239345
34.01 1 0.417433
34.01 2 0.0239009
34.11 1 0.416703
34.11 2 0.0238582
34.21 1 0.416095
34.21 2 0.0238156
34.31 1 0.4153
34.31 2 0.0237827
34.41 1 0.414553
34.41 2 0.0237408
34.51 1 0.414663
34.51 2 0.0236989
34.61 1 0.414067
34.61 2 0.0236667
34.71 1 0.413364
34.71 2 0.0236256
34.81 1 0.412661
34.81 2 0.0235844
34.91 1 0.412077
34.91 2 0.0235528
35.01 1 0.411387
35.01 2 0.0235032
35.11 1 0.410696
35.11 2 0.0235125
35.21 1 0.410124
35.21 2 0.023472
35.31 1 0.409446
35.31 2 0.0234411
35.41 1 0.408767
35.41 2 0.0234015
35.51 1 0.408206
35.51 2 0.0233617
35.61 1 0.407463
35.61 2 0.0233314
35.71 1 0.406766
35.71 2 0.0232925
35.81 1 0.406873
35.81 2 0.0232534
35.91 1 0.406323
35.91 2 0.0232238
36.01 1 0.405669
36.01 2 0.0231855
36.11 1 0.405014
36.11 2 0.0231471
36.21 1 0.404474
36.21 2 0.023118
36.31 1 0.403831
36.31 2 0.0230714
36.41 1 0.403187
36.41 2 0.0230294
36.51 1 0.402658
36.51 2 0.0230427
36.61 1 0.402026
36.61 2 0.0230141
36.71 1 0.401393
36.71 2 0.0229771
36.81 1 0.400874
36.81 2 0.0229401
36.91 1 0.400178
36.91 2 0.0229121
37.01 1 0.399525
37.01 2 0.0228757
37.11 1 0.399631
37.11 2 0.0228393
37.21 1 0.399121
37.21 2 0.0228118
37.31 1 0.398511
37.31 2 0.0227761
37.41 1 0.397899
37.41 2 0.0227403
37.51 1 0.397399
37.51 2 0.0227133
37.61 1 0.396799
37.61 2 0.0226695
37.71 1 0.396197
37.71 2 0.0226386
37.81 1 0.395706
37.81 2 0.0226429
37.91 1 0.395116
37.91 2 0.0226165
38.01 1 0.394524
38.01 2 0.0225819
38.11 1 0.394042
38.11 2 0.0225473
38.21 1 0.393462
38.21 2 0.0225214
38.31 1 0.392776
38.31 2 0.0224873
38.41 1 0.39288
38.41 2 0.0224532
38.51 1 0.392407
38.51 2 0.0224278
38.61 1 0.391836
38.61 2 0.0223943
38.71 1 0.391263
38.71 2 0.0223608
38.81 1 0.390798
38.81 2 0.0223358
38.91 1 0.390237
38.91 2 0.0222945
39.01 1 0.389673
39.01 2 0.0222656
39.11 1 0.389217
39.11 2 0.0222699
39.21 1 0.388664
39.21 2 0.0222454
39.31 1 0.38811
39.31 2 0.0222129
39.41 1 0.387661
39.41 2 0.0221804
39.51 1 0.387117
39.51 2 0.0221564
39.61 1 0.38647
39.61 2 0.0221245
39.71 1 0.386572
39.71 2 0.0220925
39.81 1 0.386131
39.81 2 0.0220689
39.91 1 0.385596
39.91 2 0.0220375
40.01 1 0.385059
40.01 2 0.022006
40.11 1 0.384626
40.11 2 0.0219828
40.21 1 0.384099
40.21 2 0.0219437
40.31 1 0.383571
40.31 2 0.0219167
40.41 1 0.383145
40.41 2 0.0219209
40.51 1 0.382627
40.51 2 0.0218981
40.61 1 0.382106
40.61 2 0.0218677
40.71 1 0.381688
40.71 2 0.0218371
40.81 1 0.381177
40.81 2 0.0218148
40.91 1 0.380564
40.91 2 0.0217848
41.01 1 0.380665
41.01 2 0.0217547
41.11 1 0.380254
41.11 2 0.0217327
41.21 1 0.379751
41.21 2 0.0217032
41.31 1 0.379246
41.31 2 0.0216736
41.41 1 0.378842
41.41 2 0.021652
41.51 1 0.378347
41.51 2 0.021615
41.61 1 0.37785
41.61 2 0.0215895
41.71 1 0.377453
41.71 2 0.0215937
41.81 1 0.376965
41.81 2 0.0215725
41.91 1 0.376475
41.91 2 0.0215438
42.01 1 0.376085
42.01 2 0.0215151
42.11 1 0.375604
42.11 2 0.0214943
42.21 1 0.375023
42.21 2 0.021466
42.31 1 0.375122
42.31 2 0.0214377
42.41 1 0.374737
42.41 2 0.0214172
42.51 1 0.374264
42.51 2 0.0213894
42.61 1 0.373789
42.61 2 0.0213615
42.71 1 0.373411
42.71 2 0.0213413
42.81 1 0.372944
42.81 2 0.0213062
42.91 1 0.372476
42.91 2 0.0212823
43.01 1 0.372104
43.01 2 0.0212864
43.11 1 0.371644
43.11 2 0.0212666
43.21 1 0.371183
43.21 2 0.0212396
43.31 1 0.370817
43.31 2 0.0212125
43.41 1 0.370364
43.41 2 0.021193
43.51 1 0.369812
43.51 2 0.0211664
43.61 1 0.369909
43.61 2 0.0211396
43.71 1 0.36955
43.71 2 0.0211205
43.81 1 0.369103
43.81 2 0.0210942
43.91 1 0.368655
43.91 2 0.0210679
44.01 1 0.368301
44.01 2 0.0210491
44.11 1 0.36786
44.11 2 0.0210232
44.21 1 0.367418
44.21 2 0.0209931
44.31 1 0.36707
44.31 2 0.0209972
44.41 1 0.366636
44.41 2 0.0209787
44.51 1 0.3662
44.51 2 0.0209531
44.61 1 0.365857
44.61 2 0.0209275
44.71 1 0.365429
44.71 2 0.0209093
44.81 1 0.364904
44.81 2 0.0208841
44.91 1 0.364326
44.91 2 0.0208589
45.01 1 0.364662
45.01 2 0.020841
45.11 1 0.36424
45.11 2 0.0208161
45.21 1 0.363816
45.21 2 0.0207912
45.31 1 0.363484
45.31 2 0.0207736
45.41 1 0.363068
45.41 2 0.0207491
45.51 1 0.36265
45.51 2 0.0207205
45.61 1 0.362323
45.61 2 0.0207245
45.71 1 0.361912
45.71 2 0.0207072
45.81 1 0.3615
45.81 2 0.020683
45.91 1 0.361178
45.91 2 0.0206587
46.01 1 0.360773
46.01 2 0.0206417
46.11 1 0.360273
46.11 2 0.0206178
46.21 1 0.359809
46.21 2 0.0205939
46.31 1 0.360049
46.31 2 0.0205771
46.41 1 0.35965
46.41 2 0.0205536
46.51 1 0.359249
46.51 2 0.02053
46.61 1 0.358937
46.61 2 0.0205135
46.71 1 0.358542
46.71 2 0.0204903
46.81 1 0.358147
46.81 2 0.020463
46.91 1 0.357839
46.91 2 0.020467
47.01 1 0.35745
47.01 2 0.0204507
47.11 1 0.35706
47.11 2 0.0204278
47.21 1 0.356757
47.21 2 0.0204048
47.31 1 0.356373
47.31 2 0.0203888
47.41 1 0.355895
47.41 2 0.0203662
47.51 1 0.355454
47.51 2 0.0203435
47.61 1 0.355689
47.61 2 0.0203278
47.71 1 0.35531
47.71 2 0.0203054
47.81 1 0.35493
47.81 2 0.020283
47.91 1 0.354636
47.91 2 0.0202675
48.01 1 0.354262
48.01 2 0.0202455
48.11 1 0.353887
48.11 2 0.0202195
48.21 1 0.353597
48.21 2 0.0202234
48.31 1 0.353228
48.31 2 0.0202081
48.41 1 0.352858
48.41 2 0.0201864
48.51 1 0.352572
48.51 2 0.0201645
48.61 1 0.352208
48.61 2 0.0201495
48.71 1 0.351752
48.71 2 0.020128
48.81 1 0.351331
48.81 2 0.0201064
48.91 1 0.351561
48.91 2 0.0200917
49.01 1 0.351201
49.01 2 0.0200704
49.11 1 0.35084
49.11 2 0.0200491
49.21 1 0.350563
49.21 2 0.0200346
49.31 1 0.350208
49.31 2 0.0200136
49.41 1 0.349851
49.41 2 0.0199887
49.51 1 0.349578
49.51 2 0.0199926
49.61 1 0.349228
49.61 2 0.0199783
49.71 1 0.348876
49.71 2 0.0199576
49.81 1 0.348606
49.81 2 0.0199368
49.91 1 0.34826
49.91 2 0.0199227
50.01 1 0.347823
50.01 2 0.0199022
50.11 1 0.347422
50.11 2 0.0198817
50.21 1 0.347647
50.21 2 0.0198678
50.31 1 0.347305
50.31 2 0.0198476
50.41 1 0.346962
50.41 2 0.0198273
50.51 1 0.3467
50.51 2 0.0198136
50.61 1 0.346362
50.61 2 0.0197937
50.71 1 0.346023
50.71 2 0.0197699
50.81 1 0.345765
50.81 2 0.0197737
50.91 1 0.345432
50.91 2 0.0197602
51.01 1 0.345096
51.01 2 0.0197405
51.11 1 0.344842
51.11 2 0.0197207
51.21 1 0.344513
51.21 2 0.0197074
51.31 1 0.344094
51.31 2 0.0196879
51.41 1 0.34371
51.41 2 0.0196684
51.51 1 0.343931
51.51 2 0.0196552
51.61 1 0.343605
51.61 2 0.019636
51.71 1 0.343278
51.71 2 0.0196167
51.81 1 0.343031
51.81 2 0.0196038
51.91 1 0.342709
51.91 2 0.0195848
52.01 1 0.342386
52.01 2 0.0195619
52.11 1 0.342142
52.11 2 0.0195657
52.21 1 0.341825
52.21 2 0.019553
52.31 1 0.341505
52.31 2 0.0195342
52.41 1 0.341265
52.41 2 0.0195153
52.51 1 0.340951
52.51 2 0.0195028
52.61 1 0.340582
52.61 2 0.0194842
52.71 1 0.340182
52.71 2 0.0194655
52.81 1 0.340398
52.81 2 0.0194532
52.91 1 0.340088
52.91 2 0.0194348
53.01 1 0.339776
53.01 2 0.0194164
53.11 1 0.339542
53.11 2 0.0194042
53.21 1 0.339235
53.21 2 0.0193861
53.31 1 0.338927
53.31 2 0.0193642
53.41 1 0.338696
53.41 2 0.0193399
53.51 1 0.338393
53.51 2 0.0193558
53.61 1 0.338088
53.61 2 0.0193379
53.71 1 0.33786
53.71 2 0.0193199
53.81 1 0.337561
53.81 2 0.0193081
53.91 1 0.337208
53.91 2 0.0192903
54.01 1 0.336823
54.01 2 0.0192725
54.11 1 0.337035
54.11 2 0.0192608
54.21 1 0.336739
54.21 2 0.0192433
54.31 1 0.336441
54.31 2 0.0192257
54.41 1 0.336219
54.41 2 0.0192142
54.51 1 0.335927
54.51 2 0.0191969
54.61 1 0.335632
54.61 2 0.0191758
54.71 1 0.335414
54.71 2 0.0191525
54.81 1 0.335124
54.81 2 0.0191681
54.91 1 0.334833
54.91 2 0.019151
55.01 1 0.334617
55.01 2 0.0191338
55.11 1 0.334331
55.11 2 0.0191226
55.21 1 0.333992
55.21 2 0.0191056
55.31 1 0.333622
55.31 2 0.0190886
55.41 1 0.33383
55.41 2 0.0190775
55.51 1 0.333547
55.51 2 0.0190608
55.61 1 0.333263
55.61 2 0.0190439
55.71 1 0.333052
55.71 2 0.0190331
55.81 1 0.332773
55.81 2 0.0190165
55.91 1 0.332491
55.91 2 0.0189962
56.01 1 0.332284
56.01 2 0.0189738
56.11 1 0.332007
56.11 2 0.0189891
56.21 1 0.331729
56.21 2 0.0189727
56.31 1 0.331524
56.31 2 0.0189562
56.41 1 0.33125
56.41 2 0.0189456
56.51 1 0.330925
56.51 2 0.0189294
56.61 1 0.330621
56.61 2 0.0189131
56.71 1 0.330772
56.71 2 0.0189027
56.81 1 0.330502
56.81 2 0.0188866
56.91 1 0.33023
56.91 2 0.0188705
57.01 1 0.33003
57.01 2 0.0188602
57.11 1 0.329762
57.11 2 0.0188443
57.21 1 0.329493
57.21 2 0.0188248
57.31 1 0.329296
57.31 2 0.0188032
57.41 1 0.329031
57.41 2 0.0188182
57.51 1 0.328764
57.51 2 0.0188025
57.61 1 0.32857
57.61 2 0.0187867
57.71 1 0.328308
57.71 2 0.0187767
57.81 1 0.327995
57.81 2 0.0187611
57.91 1 0.327704
57.91 2 0.0187455
58.01 1 0.327852
58.01 2 0.0187356
58.11 1 0.327593
58.11 2 0.0187203
58.21 1 0.327332
58.21 2 0.0187048
58.31 1 0.327142
58.31 2 0.018695
58.41 1 0.326886
58.41 2 0.0186798
58.51 1 0.326628
58.51 2 0.018661
58.61 1 0.32644
58.61 2 0.0186402
58.71 1 0.326187
58.71 2 0.0186549
58.81 1 0.325931
58.81 2 0.0186398
58.91 1 0.325746
58.91 2 0.0186247
59.01 1 0.325495
59.01 2 0.0186152
59.11 1 0.325194
59.11 2 0.0186003
59.21 1 0.324914
59.21 2 0.0185853
59.31 1 0.32506
59.31 2 0.0185759
59.41 1 0.324811
59.41 2 0.0185612
59.51 1 0.324561
59.51 2 0.0185463
59.61 1 0.324381
59.61 2 0.0185371
59.71 1 0.324135
59.71 2 0.0185225
59.81 1 0.323887
59.81 2 0.0185044
59.91 1 0.323709
59.91 2 0.0184842
60.01 1 0.323466
60.01 2 0.0184987
60.11 1 0.323221
60.11 2 0.0184842
60.21 1 0.323045
60.21 2 0.0184697
60.31 1 0.322804
60.31 2 0.0184607
60.41 1 0.322514
60.41 2 0.0184464
60.51 1 0.322244
60.51 2 0.018432
60.61 1 0.322387
60.61 2 0.0184231
60.71 1 0.322149
60.71 2 0.0184089
60.81 1 0.321909
60.81 2 0.0183947
60.91 1 0.321737
60.91 2 0.0183859
61.01 1 0.321501
