0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.522903
0.210001 2 0.00820042
0.310001 1 0.688163
0.310001 2 0.0215856
0.410001 1 0.936307
0.410001 2 0.0350317
0.510001 1 1.02447
0.510001 2 0.0467274
0.610001 1 1.13658
0.610001 2 0.0537399
0.710001 1 1.14363
0.710001 2 0.0473145
0.810001 1 1.2208
0.810001 2 0.0506838
0.910001 1 1.25324
0.910001 2 0.0520575
1.01 1 1.265
1.01 2 0.0586146
1.11 1 1.21269
1.11 2 0.0585468
1.21 1 1.25823
1.21 2 0.0592809
1.31 1 1.29671
1.31 2 0.0600618
1.41 1 1.3283
1.41 2 0.0607809
1.51 1 1.38711
1.51 2 0.0623788
1.61 1 1.39807
1.61 2 0.0658234
1.71 1 1.34432
1.71 2 0.0663806
1.81 1 1.33035
1.81 2 0.0634452
1.91 1 1.35319
1.91 2 0.0624018
2.01 1 1.37756
2.01 2 0.0649485
2.11 1 1.38283
2.11 2 0.0660136
2.21 1 1.3267
2.21 2 0.0633083
2.31 1 1.31963
2.31 2 0.0614067
2.41 1 1.35371
2.41 2 0.0623871
2.51 1 1.37801
2.51 2 0.0630604
2.61 1 1.39804
2.61 2 0.0640814
2.71 1 1.39563
2.71 2 0.0663876
2.81 1 1.37203
2.81 2 0.0665557
2.91 1 1.39042
2.91 2 0.0656768
3.01 1 1.41958
3.01 2 0.0675461
3.11 1 1.38379
3.11 2 0.0670323
3.21 1 1.41899
3.21 2 0.0669867
3.31 1 1.4374
3.31 2 0.0678087
3.41 1 1.44061
3.41 2 0.0697818
3.51 1 1.40829
3.51 2 0.0680634
3.61 1 1.39287
3.61 2 0.0668762
3.71 1 1.36044
3.71 2 0.0679421
3.81 1 1.33388
3.81 2 0.0663452
3.91 1 1.35694
3.91 2 0.066416
4.01 1 1.36437
4.01 2 0.0674049
4.11 1 1.36235
4.11 2 0.0663232
4.21 1 1.37262
4.21 2 0.0682061
4.31 1 1.34717
4.31 2 0.0689785
4.41 1 1.32092
4.41 2 0.0678989
4.51 1 1.29658
4.51 2 0.0664989
4.61 1 1.286
4.61 2 0.0655012
4.71 1 1.28557
4.71 2 0.064835
4.81 1 1.26751
4.81 2 0.063804
4.91 1 1.2524
4.91 2 0.0629332
5.01 1 1.23794
5.01 2 0.0620085
5.11 1 1.22409
5.11 2 0.0612103
5.21 1 1.21084
5.21 2 0.0603274
5.31 1 1.19808
5.31 2 0.0604704
5.41 1 1.18583
5.41 2 0.0597366
5.51 1 1.17405
5.51 2 0.0590318
5.61 1 1.16136
5.61 2 0.0583541
5.71 1 1.15045
5.71 2 0.0577921
5.81 1 1.13586
5.81 2 0.0573892
5.91 1 1.12495
5.91 2 0.056608
6.01 1 1.11585
6.01 2 0.0560817
6.11 1 1.12129
6.11 2 0.0556561
6.21 1 1.1147
6.21 2 0.055183
6.31 1 1.10758
6.31 2 0.0546966
6.41 1 1.1016
