0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.559626
0.310001 2 0.0129273
0.410001 1 0.745089
0.410001 2 0.0217771
0.510001 1 0.855062
0.510001 2 0.0271169
0.610001 1 0.938866
0.610001 2 0.030274
0.710001 1 0.989604
0.710001 2 0.0324344
0.810001 1 1.03394
0.810001 2 0.0339818
0.910001 1 1.06403
0.910001 2 0.0349741
1.01 1 1.13705
1.01 2 0.0357589
1.11 1 1.15952
1.11 2 0.0365239
1.21 1 1.179
1.21 2 0.0370357
1.31 1 1.19321
1.31 2 0.0374666
1.41 1 1.2062
1.41 2 0.0378342
1.51 1 1.21734
1.51 2 0.038236
1.61 1 1.22701
1.61 2 0.0385061
1.71 1 1.23547
1.71 2 0.038744
1.81 1 1.23951
1.81 2 0.0389798
1.91 1 1.24312
1.91 2 0.0392291
2.01 1 1.24792
2.01 2 0.0401912
2.11 1 1.25079
2.11 2 0.0403565
2.21 1 1.2548
2.21 2 0.0405054
2.31 1 1.25713
2.31 2 0.04064
2.41 1 1.26053
2.41 2 0.0407625
2.51 1 1.26244
2.51 2 0.0408744
2.61 1 1.26592
2.61 2 0.0409769
2.71 1 1.26749
2.71 2 0.0410713
2.81 1 1.27054
2.81 2 0.0411218
2.91 1 1.28956
2.91 2 0.0411689
3.01 1 1.29266
3.01 2 0.0412127
3.11 1 1.29462
3.11 2 0.0412865
3.21 1 1.2969
3.21 2 0.0413239
3.31 1 1.29904
3.31 2 0.041359
3.41 1 1.30104
3.41 2 0.041392
3.51 1 1.30291
3.51 2 0.0414365
3.61 1 1.30389
3.61 2 0.0414932
3.71 1 1.30403
3.71 2 0.0415325
3.81 1 1.30491
3.81 2 0.0419783
3.91 1 1.30502
3.91 2 0.0420161
4.01 1 1.30584
4.01 2 0.0420519
4.11 1 1.30592
4.11 2 0.0420858
4.21 1 1.30668
4.21 2 0.0421179
4.31 1 1.30707
4.31 2 0.0421485
4.41 1 1.30777
4.41 2 0.0421775
4.51 1 1.30876
4.51 2 0.0422052
4.61 1 1.30908
4.61 2 0.0422112
4.71 1 1.30969
4.71 2 0.0422369
4.81 1 1.32059
4.81 2 0.0422419
4.91 1 1.32122
4.91 2 0.0422468
5.01 1 1.32211
5.01 2 0.0422514
5.11 1 1.32296
5.11 2 0.0422559
5.21 1 1.32378
5.21 2 0.0422782
5.31 1 1.32457
5.31 2 0.0422909
5.41 1 1.32533
5.41 2 0.0423032
5.51 1 1.32504
5.51 2 0.0423234
5.61 1 1.32526
5.61 2 0.0423346
5.71 1 1.32498
5.71 2 0.0426121
5.81 1 1.32519
5.81 2 0.0426256
5.91 1 1.32493
5.91 2 0.0426386
6.01 1 1.32513
6.01 2 0.0426511
6.11 1 1.32512
6.11 2 0.0426632
6.21 1 1.32555
6.21 2 0.0426749
6.31 1 1.32553
6.31 2 0.0426862
6.41 1 1.32572
6.41 2 0.0426971
6.51 1 1.32612
6.51 2 0.0426938
6.61 1 1.33323
6.61 2 0.0426906
6.71 1 1.33348
6.71 2 0.0426875
6.81 1 1.33394
6.81 2 0.0426977
6.91 1 1.33439
6.91 2 0.0426946
7.01 1 1.33483
7.01 2 0.0426984
7.11 1 1.33525
7.11 2 0.042708
7.21 1 1.33566
7.21 2 0.0427115
7.31 1 1.33568
7.31 2 0.0427149
7.41 1 1.3357
7.41 2 0.0427182
7.51 1 1.33536
7.51 2 0.0427271
7.61 1 1.33538
7.61 2 0.0429247
7.71 1 1.33504
7.71 2 0.0429305
7.81 1 1.33526
7.81 2 0.0429361
7.91 1 1.33512
7.91 2 0.0429416
8.01 1 1.33515
8.01 2 0.0429469
8.11 1 1.33536
8.11 2 0.0429521
8.21 1 1.33522
8.21 2 0.0429733
8.31 1 1.33525
8.31 2 0.0429621
8.41 1 1.33545
8.41 2 0.0429564
8.51 1 1.34053
8.51 2 0.0429508
8.61 1 1.34081
8.61 2 0.0429454
8.71 1 1.34109
8.71 2 0.0429456
8.81 1 1.34135
8.81 2 0.0429504
8.91 1 1.34161
8.91 2 0.0429506
9.01 1 1.34187
9.01 2 0.0429507
9.11 1 1.34212
9.11 2 0.0429553
9.21 1 1.34206
9.21 2 0.0429554
9.31 1 1.34171
9.31 2 0.0429555
9.41 1 1.34166
9.41 2 0.0429599
9.51 1 1.34148
9.51 2 0.0431109
9.61 1 1.34144
9.61 2 0.0431135
9.71 1 1.34126
9.71 2 0.043116
9.81 1 1.34137
9.81 2 0.0431184
9.91 1 1.34133
9.91 2 0.0431208
10.01 1 1.34116
10.01 2 0.0431933
10.11 1 1.34127
10.11 2 0.0432104
10.21 1 1.34508
10.21 2 0.0431321
10.31 1 1.3333
10.31 2 0.0432222
10.41 1 1.32218
10.41 2 0.0428395
10.51 1 1.31128
10.51 2 0.0424648
10.61 1 1.30121
10.61 2 0.0420979
10.71 1 1.29089
10.71 2 0.0418196
10.81 1 1.28066
10.81 2 0.0414808
10.91 1 1.28065
10.91 2 0.041135
11.01 1 1.27061
11.01 2 0.0407961
11.11 1 1.26077
11.11 2 0.0404639
11.21 1 1.25182
11.21 2 0.0402287
11.31 1 1.24235
11.31 2 0.0399085
11.41 1 1.23306
11.41 2 0.0395972
11.51 1 1.22395
11.51 2 0.0395945
11.61 1 1.21569
11.61 2 0.0392864
11.71 1 1.20691
11.71 2 0.0390712
11.81 1 1.1983
11.81 2 0.0387738
11.91 1 1.18984
11.91 2 0.0384819
12.01 1 1.18135
12.01 2 0.0381954
12.11 1 1.18208
12.11 2 0.0379944
12.21 1 1.17392
12.21 2 0.0377175
12.31 1 1.16591
12.31 2 0.0374454
12.41 1 1.15805
12.41 2 0.0371783
12.51 1 1.15083
12.51 2 0.0369393
12.61 1 1.14334
12.61 2 0.0367413
12.71 1 1.13587
12.71 2 0.036738
12.81 1 1.12853
12.81 2 0.0364839
12.91 1 1.12131
12.91 2 0.036234
13.01 1 1.11481
13.01 2 0.0359884
13.11 1 1.10755
13.11 2 0.0358245
13.21 1 1.10071
13.21 2 0.0355864
13.31 1 1.10096
13.31 2 0.0353523
13.41 1 1.09421
13.41 2 0.035122
13.51 1 1.08814
13.51 2 0.0349704
13.61 1 1.0816
13.61 2 0.0347469
13.71 1 1.07516
13.71 2 0.0345269
13.81 1 1.06882
13.81 2 0.0343086
13.91 1 1.06306
13.91 2 0.0343105
14.01 1 1.05692
14.01 2 0.0341674
14.11 1 1.05087
14.11 2 0.0339571
14.21 1 1.04492
14.21 2 0.0337502
14.31 1 1.03879
14.31 2 0.0335464
14.41 1 1.03336
14.41 2 0.0334078
14.51 1 1.03382
14.51 2 0.033218
14.61 1 1.02813
14.61 2 0.0330228
14.71 1 1.02253
14.71 2 0.0328305
14.81 1 1.01701
14.81 2 0.0326411
14.91 1 1.01209
14.91 2 0.0325192
15.01 1 1.00672
15.01 2 0.0325223
15.11 1 1.00143
15.11 2 0.0323379
15.21 1 0.996221
15.21 2 0.0321561
15.31 1 0.991591
15.31 2 0.031977
15.41 1 0.986523
15.41 2 0.0318663
15.51 1 0.981234
15.51 2 0.0316918
15.61 1 0.976046
15.61 2 0.0315197
15.71 1 0.9766
15.71 2 0.0313501
15.81 1 0.972166
15.81 2 0.0312446
15.91 1 0.967372
15.91 2 0.0310792
16.01 1 0.962644
16.01 2 0.0309161
16.11 1 0.957981
16.11 2 0.0307533
16.21 1 0.953791
16.21 2 0.0307552
16.31 1 0.949317
16.31 2 0.030652
16.41 1 0.944836
16.41 2 0.0305017
16.51 1 0.940414
16.51 2 0.0303468
16.61 1 0.93605
16.61 2 0.0301939
16.71 1 0.931903
16.71 2 0.030043
16.81 1 0.932207
16.81 2 0.0299544
16.91 1 0.927953
16.91 2 0.0298071
17.01 1 0.923753
17.01 2 0.0296616
17.11 1 0.919608
17.11 2 0.029518
17.21 1 0.915968
17.21 2 0.029435
17.31 1 0.911924
17.31 2 0.02929
17.41 1 0.907932
17.41 2 0.0292946
17.51 1 0.903989
17.51 2 0.0291561
17.61 1 0.900479
17.61 2 0.0290192
17.71 1 0.896631
17.71 2 0.0289396
17.81 1 0.892586
17.81 2 0.0288057
17.91 1 0.888822
17.91 2 0.0286736
18.01 1 0.889077
