0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.238491
0.210001 2 0.00820216
0.310001 1 0.301493
0.310001 2 0.0144554
0.410001 1 0.396979
0.410001 2 0.0297522
0.510001 1 0.335121
0.510001 2 0.0376104
0.610001 1 0.339282
0.610001 2 0.0334295
0.710001 1 0.419848
0.710001 2 0.0343951
0.810001 1 0.432158
0.810001 2 0.0409848
0.910001 1 0.417141
0.910001 2 0.0374212
1.01 1 0.433785
1.01 2 0.0356377
1.11 1 0.436773
1.11 2 0.0413683
1.21 1 0.414671
1.21 2 0.0423346
1.31 1 0.417501
1.31 2 0.0399315
1.41 1 0.446226
1.41 2 0.0389231
1.51 1 0.472749
1.51 2 0.0422013
1.61 1 0.47584
1.61 2 0.0437517
1.71 1 0.466218
1.71 2 0.0418743
1.81 1 0.484139
1.81 2 0.0408319
1.91 1 0.508838
1.91 2 0.0413328
2.01 1 0.527684
2.01 2 0.0418622
2.11 1 0.534619
2.11 2 0.0442044
2.21 1 0.52879
2.21 2 0.0438961
2.31 1 0.530101
2.31 2 0.0439835
2.41 1 0.544741
2.41 2 0.0436863
2.51 1 0.554257
2.51 2 0.0464064
2.61 1 0.542045
2.61 2 0.0464431
2.71 1 0.53215
2.71 2 0.0454509
2.81 1 0.537403
2.81 2 0.0452201
2.91 1 0.536087
2.91 2 0.0443677
3.01 1 0.541502
3.01 2 0.0463249
3.11 1 0.530764
3.11 2 0.0467692
3.21 1 0.525007
3.21 2 0.0457963
3.31 1 0.539576
3.31 2 0.0451489
3.41 1 0.550252
3.41 2 0.0456514
3.51 1 0.559203
3.51 2 0.0470821
3.61 1 0.557929
3.61 2 0.0460249
3.71 1 0.568985
3.71 2 0.0461347
3.81 1 0.579357
3.81 2 0.0465807
3.91 1 0.588701
3.91 2 0.0465835
4.01 1 0.598058
4.01 2 0.0465787
4.11 1 0.605075
4.11 2 0.0465589
4.21 1 0.613153
4.21 2 0.0466355
4.31 1 0.622168
4.31 2 0.0466222
4.41 1 0.629381
4.41 2 0.0467395
4.51 1 0.630139
4.51 2 0.0480288
4.61 1 0.620044
4.61 2 0.0472473
4.71 1 0.614347
4.71 2 0.0465457
4.81 1 0.620855
4.81 2 0.0477913
4.91 1 0.612893
4.91 2 0.0483751
5.01 1 0.60692
5.01 2 0.0476718
5.11 1 0.612781
5.11 2 0.0474027
5.21 1 0.615469
5.21 2 0.0482119
5.31 1 0.615469
5.31 2 0.0482119
5.41 1 0.615469
5.41 2 0.0482119
5.51 1 0.615469
5.51 2 0.0482119
5.61 1 0.615469
5.61 2 0.0482119
5.71 1 0.615469
5.71 2 0.0482119
5.81 1 0.553225
5.81 2 0.0482119
5.91 1 0.553225
5.91 2 0.0482119
6.01 1 0.553225
6.01 2 0.0482119
6.11 1 0.553225
6.11 2 0.0482119
6.21 1 0.553225
6.21 2 0.0482119
6.31 1 0.553225
6.31 2 0.0482119
6.41 1 0.553225
6.41 2 0.0482119
6.51 1 0.553225
6.51 2 0.0482119
6.61 1 0.486022
6.61 2 0.0482119
6.71 1 0.486022
6.71 2 0.0482119
6.81 1 0.486022
6.81 2 0.0482119
6.91 1 0.486022
6.91 2 0.0482119
7.01 1 0.486022
7.01 2 0.0482119
7.11 1 0.486022
7.11 2 0.0482119
7.21 1 0.486022
7.21 2 0.0482119
7.31 1 0.486022
7.31 2 0.0482119
7.41 1 0.486022
7.41 2 0.0482119
7.51 1 0.486022
7.51 2 0.0482119
7.61 1 0.486022
7.61 2 0.0482119
7.71 1 0.486022
7.71 2 0.0482119
7.81 1 0.486022
7.81 2 0.0482119
7.91 1 0.486022
7.91 2 0.0482119
8.01 1 0.486022
8.01 2 0.0482119
8.11 1 0.486022
8.11 2 0.0482119
8.21 1 0.390817
8.21 2 0.0482119
8.31 1 0.390817
8.31 2 0.0482119
8.41 1 0.390817
8.41 2 0.0482119
8.51 1 0.390817
8.51 2 0.0482119
8.61 1 0.390817
8.61 2 0.0482119
8.71 1 0.390817
8.71 2 0.0482119
8.81 1 0.390817
8.81 2 0.0482119
8.91 1 0.390817
8.91 2 0.0482119
9.01 1 0.390817
9.01 2 0.0482119
9.11 1 0.390817
9.11 2 0.0482119
9.21 1 0.390817
9.21 2 0.0482119
9.31 1 0.390817
9.31 2 0.0482119
9.41 1 0.390817
9.41 2 0.0482119
9.51 1 0.390817
9.51 2 0.0482119
9.61 1 0.390817
9.61 2 0.0482119
9.71 1 0.390817
9.71 2 0.0482119
9.81 1 0.390817
9.81 2 0.0482119
9.91 1 0.390817
9.91 2 0.0482119
10.01 1 0.390817
10.01 2 0.0482119
10.11 1 0.390817
10.11 2 0.0482119
10.21 1 0.390817
10.21 2 0.0482119
10.31 1 0.390817
10.31 2 0.0482119
10.41 1 0.390817
10.41 2 0.0482119
10.51 1 0.390817
10.51 2 0.0482119
10.61 1 0.390817
10.61 2 0.0482119
10.71 1 0.390817
10.71 2 0.0482119
10.81 1 0.390817
10.81 2 0.0482119
10.91 1 0.390817
10.91 2 0.0482119
11.01 1 0.390817
11.01 2 0.0482119
11.11 1 0.390817
11.11 2 0.0482119
11.21 1 0.390817
11.21 2 0.0482119
11.31 1 0.390817
11.31 2 0.0482119
11.41 1 0.280751
11.41 2 0.0482119
11.51 1 0.280751
11.51 2 0.0482119
11.61 1 0.280751
11.61 2 0.0482119
11.71 1 0.280751
11.71 2 0.0482119
11.81 1 0.280751
11.81 2 0.0482119
11.91 1 0.280751
11.91 2 0.0482119
12.01 1 0.280751
12.01 2 0.0482119
12.11 1 0.280751
12.11 2 0.0482119
12.21 1 0.280751
12.21 2 0.0482119
12.31 1 0.280751
12.31 2 0.0482119
12.41 1 0.280751
12.41 2 0.0482119
12.51 1 0.280751
12.51 2 0.0482119
12.61 1 0.280751
12.61 2 0.0482119
12.71 1 0.280751
12.71 2 0.0482119
12.81 1 0.280751
12.81 2 0.0482119
12.91 1 0.280751
12.91 2 0.0482119
13.01 1 0.280751
13.01 2 0.0482119
13.11 1 0.280751
13.11 2 0.0482119
13.21 1 0.280751
13.21 2 0.0482119
13.31 1 0.280751
13.31 2 0.0482119
13.41 1 0.280751
13.41 2 0.0482119
13.51 1 0.280751
13.51 2 0.0482119
13.61 1 0.280751
13.61 2 0.0482119
13.71 1 0.280751
13.71 2 0.0482119
13.81 1 0.280751
13.81 2 0.0482119
13.91 1 0.280751
13.91 2 0.0482119
14.01 1 0.280751
14.01 2 0.0482119
14.11 1 0.280751
14.11 2 0.0482119
14.21 1 0.280751
14.21 2 0.0482119
14.31 1 0.280751
14.31 2 0.0482119
14.41 1 0.280751
14.41 2 0.0482119
14.51 1 0.280751
14.51 2 0.0482119
14.61 1 0.280751
14.61 2 0.0482119
14.71 1 0.280751
14.71 2 0.0482119
14.81 1 0.280751
14.81 2 0.0482119
14.91 1 0.280751
14.91 2 0.0482119
15.01 1 0.280751
15.01 2 0.0482119
15.11 1 0.280751
15.11 2 0.0482119
15.21 1 0.280751
15.21 2 0.0482119
15.31 1 0.280751
15.31 2 0.0482119
15.41 1 0.280751
15.41 2 0.0482119
15.51 1 0.280751
15.51 2 0.0482119
15.61 1 0.280751
15.61 2 0.0482119
15.71 1 0.280751
15.71 2 0.0482119
15.81 1 0.280751
15.81 2 0.0482119
15.91 1 0.280751
15.91 2 0.0482119
16.01 1 0.280751
16.01 2 0.0482119
16.11 1 0.280751
16.11 2 0.0482119
16.21 1 0.280751
16.21 2 0.0482119
16.31 1 0.280751
16.31 2 0.0482119
16.41 1 0.280751
16.41 2 0.0482119
16.51 1 0.280751
16.51 2 0.0482119
16.61 1 0.280751
16.61 2 0.0482119
16.71 1 0.280751
16.71 2 0.0482119
16.81 1 0.280751
16.81 2 0.0482119
16.91 1 0.280751
16.91 2 0.0482119
17.01 1 0.280751
17.01 2 0.0482119
17.11 1 0.280751
17.11 2 0.0482119
17.21 1 0.280751
17.21 2 0.0482119
17.31 1 0.280751
17.31 2 0.0482119
17.41 1 0.280751
17.41 2 0.0482119
17.51 1 0.280751
17.51 2 0.0482119
17.61 1 0.280751
17.61 2 0.0482119
17.71 1 0.280751
17.71 2 0.0482119
17.81 1 0.280751
17.81 2 0.0482119
17.91 1 0.280751
