0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.352793 9520
0.352793 9044
0.356392 8568
0.35999 8092
0.363589 7616
0.370799 7140
0.374397 6664
0.377996 5712
0.381594 4760
0.385193 3808
0.428918 2856
0.432516 1904
0.436115 952
0.436115 1428
0.436115 1904
0.439713 952
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.450522 952
0.450522 1428
0.450522 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457707 952
0.457707 4284
0.461305 3808
0.555423 3332
0.555423 9520
0.685526 9996
0.685526 9520
0.689125 9044
0.692724 8568
0.696322 8092
0.699921 7616
0.70713 7140
0.710729 6664
0.714328 5712
0.717926 4760
0.721525 3808
0.725124 2856
0.728722 1904
0.768848 952
0.768848 1428
0.768848 1904
0.772447 952
0.772447 1428
0.772447 1904
0.776045 952
0.776045 1428
0.776045 1904
0.779644 952
0.779644 1428
0.779644 1904
0.783255 952
0.783255 1428
0.783255 1904
0.786853 952
0.786853 1428
0.786853 1904
0.79044 952
0.79044 4760
0.794038 4284
0.888156 3808
0.888156 9996
1.01107 10472
1.01107 9996
1.01467 9044
1.01827 8092
1.02187 7140
1.02547 6188
1.02907 5236
1.03267 4284
1.03627 3332
1.04347 2380
1.04707 1428
1.04707 1904
1.05067 476
1.05067 952
1.05067 1904
1.05427 476
1.05427 952
1.05427 1904
1.05787 476
1.05787 952
1.05787 1904
1.06147 476
1.06147 952
1.06147 1904
1.10159 476
1.10159 1428
1.10159 1904
1.1052 476
1.1052 952
1.1052 1904
1.11241 476
1.11241 952
1.11241 1904
1.116 476
1.116 1428
1.116 1904
1.1196 952
1.1196 1428
1.1196 1904
1.21012 952
1.21012 5712
1.21732 5236
1.21732 10472
1.45952 10948
1.45952 10472
1.46312 9996
1.46671 9520
1.47031 9044
1.47391 8568
1.47751 8092
1.48472 7616
1.48832 7140
1.49192 6188
1.49552 5236
1.49911 4284
1.50271 3332
1.53564 2380
1.53924 1428
1.53924 1904
1.54284 952
1.54284 1428
1.54284 1904
1.54644 952
1.54644 1428
1.54644 1904
1.55004 952
1.55004 1428
1.55004 1904
1.55363 952
1.55363 1428
1.55363 1904
1.55725 952
1.55725 1428
1.55725 1904
1.56084 952
1.56084 1428
1.56084 1904
1.56443 952
1.56443 5236
1.56803 4760
1.66215 4284
1.66215 10948
2.01285 10472
2.01645 9996
2.02005 9520
2.02364 9044
2.02724 8568
2.03084 8092
2.03444 7616
2.03804 7140
2.04164 6664
2.04524 6188
2.08178 5712
2.08537 5236
2.08897 4284
2.09257 3332
2.09617 2380
2.09977 1428
2.09977 1904
2.10698 952
2.10698 1428
2.10698 1904
2.11058 952
2.11058 1428
2.11058 1904
2.11418 952
2.11418 1428
2.11418 1904
2.11776 952
2.11776 8092
2.11837 7616
2.12136 7140
2.18669 6664
2.21908 6188
2.21908 10948
2.43609 11424
2.43609 10948
2.43969 10472
2.44329 9996
2.44688 9520
2.45409 9044
2.45769 8568
2.46129 7616
2.46489 6664
2.46849 5712
2.47209 4760
2.47569 3808
2.47928 2856
2.48288 1904
2.48648 952
2.48648 1428
2.48648 1904
2.49008 952
2.49008 1428
2.49008 1904
2.49368 952
2.49368 1428
2.49368 1904
2.49728 952
2.49728 1428
2.49728 1904
2.50088 952
2.50088 1428
2.50088 1904
2.50447 952
2.50447 1428
2.50447 1904
2.53382 952
2.53382 1428
2.53382 1904
2.53742 952
2.53742 1428
2.53742 1904
2.541 952
2.541 4284
2.5446 3808
2.63872 3332
2.63872 11424
2.66392 4760
2.66392 4284
2.74363 3808
2.74723 3332
2.75083 2856
2.75443 2380
2.75803 1904
2.76162 1428
2.76162 1904
2.76522 1428
2.76522 1904
2.76881 1428
2.76881 1904
2.76881 11424
2.90972 10948
2.91332 10472
2.91692 9996
2.92052 9520
2.93133 9044
2.93853 8092
2.94213 7140
2.94573 5712
2.97146 4284
2.97506 2856
2.97866 1428
2.97866 1904
2.98226 476
2.98226 952
2.98226 1904
2.98586 476
2.98586 952
2.98586 1904
