0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.562608 0.112757
0.566219 0.112287
0.573416 0.111876
0.580613 0.111392
0.663922 0.110968
0.67112 0.110722
0.895341 0.110507
0.898952 0.110193
0.906149 0.110044
0.913346 0.109914
0.993057 0.118799
1.22451 0.117449
1.32222 0.116393
1.32941 0.115469
1.33661 0.114535
1.34381 0.113719
1.35101 0.113129
1.3582 0.112613
1.3654 0.112161
1.3726 0.111641
1.37979 0.111186
1.38699 0.110788
1.39419 0.110564
1.43072 0.110244
1.43791 0.109963
1.44511 0.109843
1.66994 0.109737
1.67654 0.10952
1.68374 0.10933
1.69094 0.109164
1.76705 0.117768
1.77424 0.116672
1.78144 0.115713
1.78864 0.114749
1.79584 0.113906
1.80303 0.113292
1.81023 0.112756
1.81743 0.112286
1.82463 0.111751
1.83182 0.111282
1.83902 0.110996
1.87195 0.113872
1.87915 0.113263
1.88634 0.11273
1.89354 0.112139
1.90074 0.111621
1.90793 0.111169
1.91513 0.110898
1.92233 0.11066
1.92953 0.110328
1.93672 0.110037
1.94392 0.109782
1.97685 0.11281
1.98405 0.112333
1.99124 0.111917
2.00205 0.112052
2.22627 0.111671
2.23347 0.111337
2.24067 0.11092
2.24787 0.110555
2.25506 0.11036
2.26226 0.11019
2.32398 0.116792
2.33117 0.115818
2.33837 0.114965
2.34557 0.114095
2.35277 0.113333
2.35996 0.112666
2.36716 0.112208
2.37436 0.111807
2.38156 0.111331
2.38875 0.110915
2.39595 0.11055
2.6459 0.110232
2.65312 0.110453
2.86653 0.121521
2.87372 0.119831
2.88092 0.118352
2.88812 0.117183
2.89893 0.116535
3.12676 0.115468
3.22807 0.11466
3.23527 0.113952
3.24247 0.113333
3.24966 0.112667
3.25686 0.112083
3.26406 0.111698
3.27126 0.111361
3.27845 0.111066
3.28565 0.110682
3.29285 0.110347
3.30004 0.110179
3.30724 0.110031
3.33657 0.109777
3.34377 0.109555
3.35097 0.109361
3.35816 0.109316
3.36536 0.109276
3.37256 0.109117
3.38337 0.109477
3.60038 0.120667
3.60817 0.119209
3.61537 0.117933
3.62256 0.116691
3.62976 0.115605
3.63696 0.114654
3.64415 0.113947
3.65135 0.113329
3.65855 0.112663
3.66575 0.11208
3.67294 0.11157
3.68014 0.111249
3.70888 0.110843
3.71667 0.110487
3.72387 0.110176
3.73106 0.110029
3.73826 0.109901
3.74546 0.109788
3.75265 0.109565
3.75985 0.109369
3.76705 0.109323
3.77425 0.109283
3.78144 0.109247
3.78864 0.109091
3.81738 0.10908
3.82517 0.10907
3.83236 0.109061
3.83956 0.108929
3.84676 0.108812
3.85396 0.108711
3.86115 0.108747
3.86835 0.108779
3.87555 0.108681
3.88994 0.108596
3.89714 0.108647
3.92588 0.108566
3.93367 0.108495
3.94086 0.108433
3.94806 0.108504
3.95526 0.108566
3.96246 0.10862
3.96965 0.108543
3.97685 0.108475
3.98405 0.108541
3.99844 0.108598
4.00564 0.108523
4.03438 0.108583
4.04217 0.108635
4.04936 0.108681
4.05656 0.108596
4.06376 0.108521
4.07096 0.108456
4.07815 0.108524
4.08535 0.108583
4.09255 0.108511
4.10694 0.108447
4.11414 0.108516
4.14288 0.108451
4.15007 0.10852
4.15727 0.10858
4.16447 0.108632
4.17166 0.108553
4.17886 0.108484
4.18606 0.108549
4.19326 0.108605
4.20045 0.108654
4.20765 0.108573
4.21544 0.108626
4.22264 0.108548
4.25138 0.108604
4.25857 0.108529
4.26577 0.108463
4.28016 0.10853
4.28736 0.108589
4.29456 0.108515
4.30176 0.108451
4.30895 0.108394
4.31615 0.10847
4.32394 0.108411
4.33114 0.108485
4.35988 0.108424
4.36707 0.108496
4.37427 0.108559
4.61651 0.108489
4.71421 0.108928
4.72141 0.108937
4.72861 0.10882
4.95283 0.108717
4.95644 0.108753
4.96364 0.108659
4.97083 0.108576
5.05054 0.117629
5.05774 0.116426
5.06494 0.115372
5.08294 0.115826
