0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.647296 4294967295
0.647296 4294967295
0.650895 4294967295
0.654493 4294967295
0.658092 4294967295
0.661691 4294967295
0.665289 4294967295
0.668888 4294967295
0.672486 4294967295
0.676085 4294967295
0.679684 4294967295
0.683282 4294967295
0.686881 4294967295
0.701291 4294967295
0.70489 4294967295
0.708489 4294967295
0.712087 4294967295
0.745283 4294967295
0.745283 4294967295
0.748865 4294967295
0.748865 4294967295
0.753312 4294967295
0.753312 4294967295
0.753312 4294967295
1.7934 4294967295
1.82577 4294967295
1.82937 4294967295
1.8338 4294967295
1.8374 4294967295
1.84819 4294967295
1.85179 4294967295
1.85539 4294967295
1.85899 4294967295
1.86259 4294967295
1.86618 4294967295
1.86978 4294967295
1.87338 4294967295
1.87698 4294967295
1.88058 4294967295
1.88779 4294967295
1.89139 4294967295
1.89139 4294967295
1.89499 4294967295
1.89499 4294967295
1.89857 4294967295
1.89857 4294967295
1.89857 4294967295
4.54139 4294967295
4.54139 4294967295
4.54499 4294967295
4.54859 4294967295
4.55219 4294967295
4.55579 4294967295
4.55938 4294967295
4.56298 4294967295
4.56658 4294967295
4.57018 4294967295
4.57378 4294967295
4.57738 4294967295
4.60338 4294967295
4.60697 4294967295
4.61057 4294967295
4.61417 4294967295
4.62138 4294967295
4.62498 4294967295
4.62858 4294967295
4.62858 4294967295
4.64296 4294967295
4.64296 4294967295
4.64741 4294967295
4.64741 4294967295
4.64741 4294967295
4.8821 4294967295
4.8857 4294967295
4.89291 4294967295
4.89651 4294967295
4.90011 4294967295
4.90371 4294967295
4.90731 4294967295
4.91091 4294967295
4.9145 4294967295
4.9181 4294967295
4.9217 4294967295
4.9217 4294967295
4.94412 4294967295
4.94412 4294967295
4.94412 4294967295
4.94772 4294967295
4.94772 4294967295
4.94772 4294967295
4.96569 4294967295
4.96569 4294967295
4.96569 4294967295
4.96929 4294967295
4.96929 4294967295
4.96929 4294967295
4.97651 4294967295
4.97651 4294967295
4.97651 4294967295
4.9801 4294967295
4.9801 4294967295
4.9801 4294967295
4.9837 4294967295
4.9837 4294967295
4.9837 4294967295
4.98729 4294967295
4.98729 4294967295
4.98813 4294967295
4.99088 4294967295
5.08527 4294967295
5.08527 4294967295
5.09968 4294967295
5.09968 4294967295
5.10328 4294967295
5.19046 4294967295
5.19405 4294967295
5.19765 4294967295
5.20125 4294967295
5.20125 4294967295
5.20485 4294967295
5.20485 4294967295
5.28527 4294967295
5.30642 4294967295
5.66152 4294967295
5.66872 4294967295
5.67232 4294967295
5.67592 4294967295
5.67952 4294967295
5.68312 4294967295
5.68671 4294967295
5.69031 4294967295
5.75591 4294967295
5.75951 4294967295
5.76311 4294967295
5.76311 4294967295
5.76669 4294967295
5.76669 4294967295
5.76669 4294967295
6.43732 4294967295
6.43732 4294967295
6.44092 4294967295
6.44451 4294967295
6.44811 4294967295
6.45171 4294967295
6.45531 4294967295
6.45891 4294967295
6.52089 4294967295
6.52449 4294967295
6.52809 4294967295
6.53169 4294967295
6.5353 4294967295
6.5353 4294967295
6.5389 4294967295
6.5389 4294967295
6.54249 4294967295
6.54249 4294967295
6.54249 4294967295
9.32007 4294967295
9.32007 4294967295
9.32367 4294967295
9.32727 4294967295
9.33086 4294967295
9.37486 4294967295
