0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.305407
0.610001 2 0.0066201
0.710001 1 0.348137
0.710001 2 0.0110798
0.810001 1 0.400527
0.810001 2 0.0122309
0.910001 1 0.443584
0.910001 2 0.0148425
1.01 1 0.442404
1.01 2 0.0174075
1.11 1 0.479609
1.11 2 0.0192239
1.21 1 0.472439
1.21 2 0.0233973
1.31 1 0.472439
1.31 2 0.0237324
1.41 1 0.427225
1.41 2 0.0237324
1.51 1 0.427225
1.51 2 0.0210556
1.61 1 0.403678
1.61 2 0.0210556
1.71 1 0.444526
1.71 2 0.0200462
1.81 1 0.439207
1.81 2 0.0215086
1.91 1 0.476259
1.91 2 0.0207552
2.01 1 0.467665
2.01 2 0.0220286
2.11 1 0.496283
2.11 2 0.0213226
2.21 1 0.48752
2.21 2 0.022649
2.31 1 0.514518
2.31 2 0.022454
2.41 1 0.521193
2.41 2 0.024814
2.51 1 0.485738
2.51 2 0.0251923
2.61 1 0.511196
2.61 2 0.0251923
2.71 1 0.526028
2.71 2 0.0240224
2.81 1 0.515564
2.81 2 0.0246869
2.91 1 0.535945
2.91 2 0.0239096
3.01 1 0.529466
3.01 2 0.0245183
3.11 1 0.550479
3.11 2 0.0244205
3.21 1 0.552425
3.21 2 0.0246404
3.31 1 0.560995
3.31 2 0.0245643
3.41 1 0.56714
3.41 2 0.0247633
3.51 1 0.572506
3.51 2 0.0251901
3.61 1 0.575809
3.61 2 0.0253371
3.71 1 0.578686
3.71 2 0.0255787
3.81 1 0.583678
3.81 2 0.0263966
3.91 1 0.583678
3.91 2 0.0267758
4.01 1 0.568592
4.01 2 0.0267758
4.11 1 0.568592
4.11 2 0.0259338
4.21 1 0.551646
4.21 2 0.0259338
4.31 1 0.551646
4.31 2 0.0251906
4.41 1 0.526375
4.41 2 0.0251906
4.51 1 0.526375
4.51 2 0.0251906
4.61 1 0.526375
4.61 2 0.0251906
4.71 1 0.526375
4.71 2 0.0251906
4.81 1 0.480776
4.81 2 0.0251906
4.91 1 0.480776
4.91 2 0.0251906
5.01 1 0.480776
5.01 2 0.0251906
5.11 1 0.480776
5.11 2 0.0251906
5.21 1 0.480776
5.21 2 0.0251906
5.31 1 0.480776
5.31 2 0.0251906
5.41 1 0.480776
5.41 2 0.0251906
5.51 1 0.480776
5.51 2 0.0251906
5.61 1 0.480776
5.61 2 0.0251906
5.71 1 0.409031
5.71 2 0.0251906
5.81 1 0.409031
5.81 2 0.0251906
5.91 1 0.409031
5.91 2 0.0251906
6.01 1 0.409031
6.01 2 0.0251906
6.11 1 0.409031
6.11 2 0.0251906
6.21 1 0.409031
6.21 2 0.0251906
6.31 1 0.409031
6.31 2 0.0251906
6.41 1 0.409031
6.41 2 0.0251906
6.51 1 0.409031
6.51 2 0.0251906
6.61 1 0.409031
6.61 2 0.0251906
6.71 1 0.409031
6.71 2 0.0251906
6.81 1 0.409031
6.81 2 0.0251906
6.91 1 0.409031
6.91 2 0.0251906
7.01 1 0.409031
7.01 2 0.0251906
7.11 1 0.409031
