0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681894 15980
0.681894 16920
0.688953 17860
0.696012 15980
0.696012 16920
0.703071 17860
0.71013 15980
0.71013 16920
0.717188 17860
0.724247 15980
0.724247 16920
0.731306 17860
0.738365 15980
0.738365 16920
0.745424 17860
0.831041 15980
0.831041 16920
0.838099 17860
0.845327 15980
0.845327 16920
0.852386 17860
0.859276 15980
0.859444 16920
0.866503 17860
0.873393 15980
0.873562 16920
0.880621 17860
0.887511 15980
0.88768 16920
0.894739 17860
0.901629 15980
0.901797 16920
0.908856 17860
0.915746 15980
0.915915 16920
0.922974 17860
0.929864 15980
0.930033 16920
0.937092 17860
0.943982 15980
0.94415 16920
0.951209 17860
1.04373 16920
1.04373 17860
1.04373 16920
1.05079 17860
1.05096 16920
1.05785 17860
1.06509 15980
1.06509 16920
1.07214 17860
1.07214 16920
1.0792 17860
1.0792 15980
1.08626 15040
1.09332 14100
1.10038 13160
1.10744 12220
1.1145 11280
1.12156 10340
1.12862 9400
1.13584 8460
1.14273 7520
1.14979 6580
1.15685 5640
1.24937 4700
1.25643 3760
1.26349 2820
1.26349 3760
1.27072 2820
1.27777 3760
1.27777 2820
1.28483 3760
1.28483 2820
1.29189 3760
1.4691 2820
1.4691 3760
1.47616 4700
1.48322 5640
1.49028 6580
1.49045 4700
1.49734 5640
1.5044 6580
1.51146 7520
1.51852 8460
1.52558 9400
1.53263 10340
1.53969 11280
1.54675 12220
1.55381 13160
1.56087 14100
1.56793 15040
1.57499 15980
1.58205 16920
1.5891 17860
1.59616 18800
1.67472 16920
1.67472 17860
1.68178 18800
1.68884 16920
1.68884 17860
1.6959 18800
1.70296 16920
1.70296 17860
1.71002 18800
1.71707 16920
1.71707 17860
1.72413 18800
1.73119 16920
1.73119 17860
1.73825 18800
1.74531 16920
1.74531 17860
1.75237 18800
1.75943 16920
1.75943 17860
1.76649 18800
1.77355 16920
1.77355 17860
1.7806 18800
1.78766 16920
1.78766 17860
1.79472 18800
1.80195 16920
1.80195 17860
1.80901 18800
1.8874 16920
1.8874 17860
1.89446 18800
1.90152 16920
1.90152 17860
1.90857 18800
1.91563 16920
1.91563 17860
1.92269 18800
1.92975 16920
1.92975 17860
1.93681 18800
1.94387 16920
1.94387 17860
1.95093 18800
1.95799 16920
1.95799 17860
1.96504 18800
1.9721 16920
1.9721 17860
1.97916 18800
1.98622 16920
1.98622 17860
1.99328 18800
2.00034 16920
2.00034 17860
2.0074 18800
2.01462 16920
2.01462 17860
2.02168 18800
2.10007 16920
2.10007 17860
2.10713 18800
2.11419 16920
2.11419 17860
2.12125 18800
2.12831 16920
2.12831 17860
2.13537 18800
2.14243 16920
2.14243 17860
2.14948 18800
2.15671 16920
2.15671 17860
2.16377 18800
2.17066 16920
2.17083 17860
2.17789 18800
2.19185 17860
