0.0 3
0.114232 0.312
0.220339 0.26225
0.227525 0.229219
0.234722 0.202691
0.24192 0.2
0.326435 0.23526
0.333632 0.210269
0.340829 0.2
0.589039 0.236625
0.596237 0.220904
0.825849 0.205371
0.833046 0.2
0.92177 0.241264
0.932582 0.224591
1.15923 0.212787
1.26531 0.201829
1.27612 0.2
1.49193 0.261862
1.5007 0.246184
1.5079 0.233421
1.5151 0.220282
1.52328 0.207338
1.52949 0.2
1.8344 0.246966
1.84317 0.231678
1.85037 0.219655
1.85757 0.208339
1.86477 0.2
2.25903 0.4
2.27487 0.2
2.84149 0.4
2.85729 0.2
3.14758 0.4
3.54758 0.8
4.34758 1.6
5.94758 3.2
9.14758 6.4
15.5476 12.8
28.3476 25.6
