0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368803
0.410001 2 0.0268714
0.510001 1 0.398593
0.510001 2 0.0370185
0.610001 1 0.376927
0.610001 2 0.0323813
0.710001 1 0.409652
0.710001 2 0.0330951
0.810001 1 0.415382
0.810001 2 0.0388889
0.910001 1 0.410184
0.910001 2 0.0354605
1.01 1 0.417519
1.01 2 0.0338169
1.11 1 0.431373
1.11 2 0.0392983
1.21 1 0.422084
1.21 2 0.0403433
1.31 1 0.451242
1.31 2 0.038726
1.41 1 0.47163
1.41 2 0.0387054
1.51 1 0.49623
1.51 2 0.0415916
1.61 1 0.477901
1.61 2 0.0416819
1.71 1 0.504564
1.71 2 0.0402082
1.81 1 0.525662
1.81 2 0.0402723
1.91 1 0.545274
1.91 2 0.0402568
2.01 1 0.559876
2.01 2 0.0402555
2.11 1 0.565702
2.11 2 0.0423733
2.21 1 0.553128
2.21 2 0.0431063
2.31 1 0.564691
2.31 2 0.0420865
2.41 1 0.572765
2.41 2 0.0418889
2.51 1 0.590396
2.51 2 0.0417462
2.61 1 0.601492
2.61 2 0.041639
2.71 1 0.608693
2.71 2 0.0415627
2.81 1 0.608763
2.81 2 0.0430587
2.91 1 0.596723
2.91 2 0.0439398
3.01 1 0.591171
3.01 2 0.0428255
3.11 1 0.598541
3.11 2 0.0422292
3.21 1 0.604778
3.21 2 0.0423407
3.31 1 0.610684
3.31 2 0.0437437
3.41 1 0.597566
3.41 2 0.0437582
3.51 1 0.606414
3.51 2 0.0430318
3.61 1 0.613976
3.61 2 0.0431511
3.71 1 0.625377
3.71 2 0.0431718
3.81 1 0.632537
3.81 2 0.0432144
3.91 1 0.639309
3.91 2 0.0431451
4.01 1 0.645626
4.01 2 0.0436042
4.11 1 0.641419
4.11 2 0.0446927
4.21 1 0.638954
4.21 2 0.0437504
4.31 1 0.644516
4.31 2 0.0441132
4.41 1 0.645231
4.41 2 0.0453592
4.51 1 0.637452
4.51 2 0.0453869
4.61 1 0.636553
4.61 2 0.0447453
4.71 1 0.640466
4.71 2 0.0449017
4.81 1 0.644105
4.81 2 0.0460797
4.91 1 0.636571
4.91 2 0.0454079
5.01 1 0.63268
5.01 2 0.0447489
5.11 1 0.635121
5.11 2 0.0452024
5.21 1 0.625471
5.21 2 0.0461754
5.31 1 0.626495
5.31 2 0.04547
5.41 1 0.623541
5.41 2 0.044821
5.51 1 0.628738
5.51 2 0.0453072
5.61 1 0.62133
5.61 2 0.0456026
5.71 1 0.628566
5.71 2 0.0455501
5.81 1 0.628573
5.81 2 0.0463932
5.91 1 0.625301
5.91 2 0.0457335
6.01 1 0.631563
6.01 2 0.0458658
6.11 1 0.635606
6.11 2 0.0464887
6.21 1 0.636836
6.21 2 0.047234
6.31 1 0.63102
6.31 2 0.0469685
