0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.578943 0.245138
0.589748 0.224669
0.814677 0.21034
0.912747 0.276327
1.07918 0.264339
1.13407 0.252399
1.14127 0.240081
1.15207 0.224402
1.37339 0.214131
1.377 0.20498
1.38477 0.2
2.04932 0.218079
2.05651 0.204479
2.06371 0.2
2.61191 0.4
2.61885 0.2
2.81407 0.211059
2.82127 0.2
2.91933 0.264104
2.92652 0.247855
2.93372 0.232853
2.94092 0.220012
2.94812 0.207209
2.95531 0.2
3.32987 0.4
3.34399 0.2
3.54039 0.23
3.64924 0.216342
3.65644 0.204024
3.66364 0.2
5.2821 0.214628
5.29289 0.202124
5.30009 0.2
5.50009 0.4
5.50701 0.2
5.80149 0.4
6.20149 0.8
7.00149 1.6
8.60149 3.2
11.8015 6.4
18.2015 12.8
31.0015 25.6
