0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.375055 18800
0.375055 17860
0.378654 16920
0.382253 15980
0.385851 15040
0.429932 14100
0.433531 13160
0.43713 12220
0.440728 11280
0.444896 10340
0.447925 9400
0.452093 8460
0.455692 7520
0.459291 6580
0.462889 5640
0.466488 4700
0.470087 3760
0.473685 2820
0.473685 3760
0.477284 2820
0.477284 3760
0.480313 2820
0.480313 3760
0.480313 18800
0.600544 17860
0.607751 16920
0.61135 15980
0.614948 14100
0.618547 12220
0.622145 10340
0.625744 8460
0.629343 6580
0.632941 4700
0.63654 2820
0.63654 3760
0.640139 1880
0.640139 2820
0.640139 3760
0.643737 1880
0.643737 2820
0.643737 3760
0.68422 1880
0.68422 2820
0.68422 3760
0.687818 1880
0.687818 2820
0.687818 3760
0.695025 1880
0.695025 2820
0.695025 3760
0.698624 1880
0.698624 2820
0.698624 3760
0.702222 1880
0.702222 2820
0.702222 3760
0.705811 1880
0.705811 6580
0.706607 5640
0.70941 4700
0.803881 3760
0.803881 18800
0.923543 17860
0.927142 16920
0.93074 15980
0.934339 15040
0.938507 14100
0.941536 13160
0.945135 12220
0.948733 11280
0.952332 10340
0.955931 9400
0.959529 8460
0.963128 7520
0.966726 6580
0.973924 5640
1.01801 4700
1.02161 3760
1.02521 2820
1.02521 3760
1.0288 2820
1.0288 3760
1.0288 18800
1.16287 17860
1.16646 16920
1.17006 15980
1.17366 15040
1.17726 14100
1.18086 13160
1.18446 12220
1.18863 11280
1.19166 10340
1.19525 9400
1.19885 8460
1.23933 7520
1.24654 6580
1.25014 5640
1.25735 3760
1.26095 1880
1.26095 2820
1.26095 3760
1.26454 1880
1.26454 2820
1.26454 3760
1.26813 1880
1.26813 16920
1.27173 15980
1.3662 15040
1.3662 18800
1.74013 19740
1.74013 18800
1.7443 17860
1.75151 16920
1.75511 15980
1.79502 14100
1.79862 12220
1.80222 10340
1.80942 8460
1.81302 6580
1.82022 3760
1.82382 940
1.82382 1880
1.82382 3760
1.82799 940
1.82799 1880
1.82799 3760
1.83102 940
1.83102 1880
1.83102 3760
1.83461 940
1.83461 1880
1.83461 3760
1.83879 940
1.83879 1880
1.83879 3760
1.84239 940
1.84239 1880
1.84239 3760
1.84541 940
1.84541 5640
1.84621 3760
1.94406 1880
1.94406 7520
1.94765 6580
1.94765 19740
2.19418 20680
2.19418 19740
2.19778 18800
2.20138 16920
2.20497 15040
2.20857 13160
2.21577 11280
2.21937 9400
2.22297 7520
2.25985 5640
2.26705 3760
2.27065 1880
2.27065 2820
2.27065 3760
2.27425 1880
2.27425 2820
2.27425 3760
2.28145 1880
2.28145 2820
2.28145 3760
2.28505 1880
2.28505 2820
2.28505 3760
2.28866 940
2.28866 1880
2.28866 3760
2.29226 940
2.29226 1880
2.29226 3760
2.29945 940
2.29945 3760
2.30305 1880
2.30305 2820
2.30305 3760
2.39393 1880
2.39393 15980
2.39752 15040
2.39752 20680
2.51359 21620
2.51359 20680
2.51776 19740
2.52079 18800
2.52798 17860
2.53518 16920
2.53878 15980
2.54238 15040
2.54598 14100
2.54957 13160
2.55317 12220
2.55677 11280
2.56037 10340
2.56397 9400
2.56757 8460
2.57533 7520
2.57836 6580
2.61166 5640
2.61191 940
2.61885 23500
2.61885 21620
3.02459 22560
3.02459 21620
3.02819 20680
3.03179 19740
3.03539 18800
3.0426 17860
3.04619 16920
3.04979 15040
3.05339 13160
3.0606 11280
3.06477 9400
3.0678 6580
3.07139 3760
3.07499 940
3.07499 1880
3.07499 3760
3.07859 940
3.07859 1880
3.07859 3760
3.08219 940
3.08219 1880
3.08219 3760
3.08579 940
3.08579 1880
3.08579 3760
3.08939 940
3.08939 1880
3.08939 3760
3.09299 940
3.09299 1880
3.09299 3760
3.09659 940
3.09659 1880
3.09659 3760
3.12987 940
3.12987 7520
3.13348 5640
3.20187 3760
3.23515 2820
3.23515 3760
3.23874 2820
3.23874 3760
3.24593 2820
3.24593 3760
3.24953 2820
3.24953 3760
3.30714 2820
3.30714 3760
3.32987 940
3.34399 5640
5.07878 4700
5.17325 3760
5.17685 2820
5.17685 3760
5.18403 2820
5.18403 3760
5.18403 5640
5.40176 6580
5.40176 5640
5.40535 4700
5.40895 3760
5.49624 2820
5.49624 3760
5.50009 940
5.50342 3760
5.80149 940
