0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346826 0.112943
0.353454 0.11245
0.360651 0.112019
0.578943 0.123392
0.589748 0.121968
0.814677 0.120347
0.912747 0.130178
1.07918 0.132906
1.13407 0.129918
1.14127 0.127303
1.15207 0.125515
1.37339 0.123451
1.377 0.121519
1.38477 0.119955
1.39139 0.118585
1.39859 0.117387
1.40579 0.116339
1.41299 0.115296
1.42018 0.114509
1.47146 0.119321
1.47866 0.118031
1.48642 0.117027
1.49305 0.116023
1.50025 0.115145
1.50745 0.114377
1.51464 0.113705
1.52184 0.113117
1.52904 0.112602
1.53624 0.112152
1.58089 0.111758
1.58751 0.111413
1.59528 0.111112
1.60248 0.110848
1.60968 0.110617
1.61687 0.11029
1.62407 0.110128
1.63127 0.109987
1.63903 0.109989
1.64566 0.109865
1.68974 0.109757
1.69694 0.109538
1.70414 0.10947
1.71133 0.109412
1.71853 0.10936
1.72573 0.109315
2.04932 0.121151
2.05651 0.119632
2.06371 0.118303
2.07091 0.117015
2.07811 0.116013
2.0853 0.115136
2.0925 0.114369
2.0997 0.113698
2.10689 0.112986
2.11409 0.112488
2.15457 0.116177
2.16177 0.11528
2.16897 0.11437
2.17617 0.113698
2.41191 0.112986
2.81407 0.121113
2.82127 0.119599
2.91933 0.129024
2.92652 0.126521
2.93372 0.124331
2.94092 0.122289
2.94812 0.120628
2.95531 0.119175
2.96251 0.117903
2.96971 0.11679
2.9769 0.115691
2.9841 0.114855
3.54039 0.123748
3.64924 0.121905
3.65644 0.120291
3.66364 0.11888
3.7581 0.117645
3.7653 0.116564
3.77249 0.115619
3.86695 0.114666
3.87415 0.113958
3.88135 0.113338
3.97581 0.112796
3.98301 0.112322
3.9902 0.111906
4.08467 0.111543
4.09186 0.1111
4.09906 0.110838
4.19352 0.110608
4.20072 0.110407
4.20792 0.110106
4.30238 0.109968
4.30958 0.109847
4.31677 0.109741
4.41124 0.109648
4.41843 0.109567
4.42563 0.109496
4.52009 0.109434
4.52729 0.10938
4.53449 0.109333
4.62895 0.109166
4.63614 0.109145
4.64334 0.109127
4.7378 0.109111
4.745 0.109097
4.7522 0.109085
4.84666 0.109074
4.85386 0.10894
4.86105 0.108948
4.95552 0.108954
4.96271 0.10896
4.96991 0.10884
5.06798 0.109235
5.2821 0.120581
5.29289 0.119008
5.30009 0.117757
