0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.727029
0.410001 2 0.0253542
0.510001 1 0.815587
0.510001 2 0.0391098
0.610001 1 0.822105
0.610001 2 0.0374702
0.710001 1 0.844196
0.710001 2 0.0472844
0.810001 1 0.782703
0.810001 2 0.0417975
0.910001 1 0.78622
0.910001 2 0.041725
1.01 1 0.797367
1.01 2 0.0440768
1.11 1 0.77432
1.11 2 0.0428235
1.21 1 0.816127
1.21 2 0.0459596
1.31 1 0.827614
1.31 2 0.0464703
1.41 1 0.840932
1.41 2 0.0446504
1.51 1 0.879587
1.51 2 0.0444026
1.61 1 0.924182
1.61 2 0.0446443
1.71 1 0.949493
1.71 2 0.0448266
1.81 1 0.968987
1.81 2 0.0464395
1.91 1 0.933353
1.91 2 0.0494162
2.01 1 0.899331
2.01 2 0.0473454
2.11 1 0.927966
2.11 2 0.046131
2.21 1 0.948361
2.21 2 0.0469741
2.31 1 0.964197
2.31 2 0.0487114
2.41 1 0.935627
2.41 2 0.0471316
2.51 1 0.934634
2.51 2 0.0458028
2.61 1 0.938037
2.61 2 0.0484028
2.71 1 0.930099
2.71 2 0.0475386
2.81 1 0.958846
2.81 2 0.0468757
2.91 1 0.949993
2.91 2 0.0463648
3.01 1 0.968124
3.01 2 0.0462003
3.11 1 0.97498
3.11 2 0.0484838
3.21 1 0.953722
3.21 2 0.0473733
3.31 1 0.936055
3.31 2 0.0467017
3.41 1 0.919187
3.41 2 0.0466666
3.51 1 0.908836
3.51 2 0.0456758
3.61 1 0.88913
3.61 2 0.0446404
3.71 1 0.873587
3.71 2 0.0434432
3.81 1 0.87855
3.81 2 0.0428513
3.91 1 0.865399
3.91 2 0.0419416
4.01 1 0.854773
4.01 2 0.0413885
4.11 1 0.843146
4.11 2 0.040602
4.21 1 0.831961
4.21 2 0.039823
4.31 1 0.82317
4.31 2 0.0390567
4.41 1 0.813042
4.41 2 0.0393995
4.51 1 0.803406
4.51 2 0.0386893
4.61 1 0.79596
4.61 2 0.0380138
4.71 1 0.787168
4.71 2 0.0375169
4.81 1 0.780257
4.81 2 0.0368999
