0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.159173
0.610001 2 0.00755674
0.710001 1 0.187044
0.710001 2 0.0119055
0.810001 1 0.208482
0.810001 2 0.0157435
0.910001 1 0.208482
0.910001 2 0.0196709
1.01 1 0.195217
1.01 2 0.0196709
1.11 1 0.200447
1.11 2 0.0171176
1.21 1 0.186663
1.21 2 0.0174342
1.31 1 0.216085
1.31 2 0.0161351
1.41 1 0.215315
1.41 2 0.0201319
1.51 1 0.220629
1.51 2 0.0204309
1.61 1 0.220629
1.61 2 0.0211384
1.71 1 0.215494
1.71 2 0.0211384
1.81 1 0.215494
1.81 2 0.0195566
1.91 1 0.215911
1.91 2 0.0195566
2.01 1 0.225832
2.01 2 0.0200801
2.11 1 0.225936
2.11 2 0.0212231
2.21 1 0.225936
2.21 2 0.0215176
2.31 1 0.223799
2.31 2 0.0215176
2.41 1 0.226687
2.41 2 0.0203815
2.51 1 0.227186
2.51 2 0.0205742
2.61 1 0.240085
2.61 2 0.0199312
2.71 1 0.243527
2.71 2 0.0200219
2.81 1 0.25523
2.81 2 0.0198948
2.91 1 0.259089
2.91 2 0.0202834
3.01 1 0.268812
3.01 2 0.0202537
3.11 1 0.271982
3.11 2 0.0207067
3.21 1 0.280013
3.21 2 0.0214359
3.31 1 0.280706
3.31 2 0.0226592
3.41 1 0.268297
3.41 2 0.0226592
3.51 1 0.279203
3.51 2 0.0215608
3.61 1 0.282455
3.61 2 0.0217069
3.71 1 0.282887
3.71 2 0.021903
3.81 1 0.291024
3.81 2 0.0220231
3.91 1 0.291441
3.91 2 0.0230326
4.01 1 0.286972
4.01 2 0.0230557
4.11 1 0.290142
4.11 2 0.0227395
4.21 1 0.28862
4.21 2 0.0230907
4.31 1 0.28862
4.31 2 0.0230907
4.41 1 0.274766
4.41 2 0.0230907
4.51 1 0.274766
4.51 2 0.0230907
4.61 1 0.274766
4.61 2 0.0230907
4.71 1 0.274766
4.71 2 0.0230907
4.81 1 0.274766
4.81 2 0.0230907
4.91 1 0.249346
4.91 2 0.0230907
5.01 1 0.249346
5.01 2 0.0230907
5.11 1 0.249346
5.11 2 0.0230907
5.21 1 0.249346
5.21 2 0.0230907
5.31 1 0.249346
5.31 2 0.0230907
5.41 1 0.249346
5.41 2 0.0230907
5.51 1 0.249346
5.51 2 0.0230907
5.61 1 0.249346
5.61 2 0.0230907
5.71 1 0.249346
5.71 2 0.0230907
5.81 1 0.210038
5.81 2 0.0230907
5.91 1 0.210038
5.91 2 0.0230907
6.01 1 0.210038
6.01 2 0.0230907
6.11 1 0.210038
6.11 2 0.0230907
6.21 1 0.210038
6.21 2 0.0230907
6.31 1 0.210038
6.31 2 0.0230907
6.41 1 0.210038
6.41 2 0.0230907
6.51 1 0.210038
6.51 2 0.0230907
6.61 1 0.210038
6.61 2 0.0230907
6.71 1 0.210038
6.71 2 0.0230907
6.81 1 0.210038
6.81 2 0.0230907
6.91 1 0.210038
6.91 2 0.0230907
7.01 1 0.210038
7.01 2 0.0230907
