0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.680475 9520
0.680475 9044
0.687534 8568
0.694593 8092
0.701652 7616
0.715782 7140
0.722841 6664
0.729899 5712
0.736958 4760
0.744017 3808
0.828918 2856
0.835976 1904
0.843035 952
0.843035 1428
0.843035 1904
0.850094 952
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.871283 952
0.871283 1428
0.871283 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885388 952
0.885388 4284
0.892447 3808
1.07618 3332
1.07618 9520
1.31639 9996
1.31639 9520
1.32345 9044
1.33051 8568
1.33757 8092
1.34463 7616
1.35876 7140
1.36582 6664
1.37287 5712
1.37993 4760
1.38699 3808
1.39405 2856
1.40111 1904
1.40817 952
1.40817 1428
1.40817 1904
1.41523 952
1.41523 1428
1.41523 1904
1.49307 952
1.49307 1428
1.49307 1904
1.50013 952
1.50013 1428
1.50013 1904
1.5072 952
1.5072 1428
1.5072 1904
1.51426 952
1.51426 1428
1.51426 1904
1.52131 952
1.52131 4760
1.52836 4284
1.7121 3808
1.7121 9996
1.94525 10472
1.94525 9996
1.95231 9520
1.95937 9044
1.96643 8568
1.97348 8092
1.98054 7616
1.9876 7140
1.99466 6664
2.00879 6188
2.01585 5712
2.02291 4760
2.02997 3808
2.03703 2856
2.04409 1904
2.12193 952
2.12193 1904
2.12899 952
2.12899 1428
2.12899 1904
2.13606 952
2.13606 1428
2.13606 1904
2.14312 952
2.14312 1428
2.14312 1904
2.15016 952
2.15016 6188
2.15722 5712
2.34096 5236
2.34096 10472
3.10391 9996
3.11097 9520
3.11803 9044
3.12509 8568
3.13215 8092
3.18175 7616
3.18881 7140
3.19587 6664
3.20293 6188
3.20999 5712
3.21705 5236
3.2241 4760
3.23116 4284
3.23822 3808
3.24528 3332
3.26646 2856
3.27352 2380
3.28765 1904
3.29471 1428
3.29471 1904
3.30176 1428
3.30176 1904
3.30419 476
3.30881 12376
3.30881 10472
3.77754 10948
3.77754 10472
3.7846 9996
3.79165 9520
3.79871 9044
3.80577 8568
3.81989 8092
3.82695 7616
3.83401 7140
3.84107 6664
3.84813 6188
3.85518 5712
3.86224 5236
3.8693 4760
3.87636 4284
3.88342 3808
3.88701 476
3.89048 1904
4.25447 476
