0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
1.09029 0.340329
1.09736 0.317827
1.11148 0.299752
1.1256 0.285149
1.28814 0.273279
1.72621 0.263575
1.73328 0.255595
1.7474 0.248995
1.76151 0.243508
1.917 0.392821
2.35506 0.370465
2.36214 0.350841
2.37625 0.333625
2.39037 0.318526
2.40449 0.305288
2.41861 0.293685
2.55292 0.283518
2.56704 0.274612
2.58115 0.26681
2.59527 0.259977
2.60939 0.253994
2.63762 0.248755
2.65174 0.244168
2.66586 0.240153
2.6941 0.236638
2.76488 0.233562
2.779 0.231744
2.79311 0.229028
2.80723 0.226713
2.82135 0.224735
2.84958 0.223038
2.8637 0.22158
2.87782 0.220323
2.89194 0.219239
2.90606 0.218301
2.92017 0.217488
2.97684 0.216784
2.99096 0.216172
3.00507 0.21564
3.01919 0.215177
3.03331 0.214774
3.06154 0.214423
3.08273 0.221459
3.30419 0.442918
3.30881 0.221459
3.57262 0.249625
3.58674 0.245247
3.60086 0.241335
3.61498 0.238726
3.62909 0.235272
3.64321 0.232278
3.65733 0.22968
3.88701 0.45936
3.9306 0.22968
4.25447 0.45936
4.71383 0.918721
5.63255 1.83744
7.46999 3.67488
11.1449 7.34977
18.4946 14.6995
33.1942 29.3991
