0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
1.09029 0.220515
1.09736 0.219451
1.11148 0.21852
1.1256 0.217705
1.28814 0.216991
1.72621 0.216368
1.73328 0.215822
1.7474 0.215344
1.76151 0.214926
1.917 0.23231
2.35506 0.229771
2.36214 0.22755
2.37625 0.225606
2.39037 0.223905
2.40449 0.222417
2.41861 0.221115
2.55292 0.219976
2.56704 0.218979
2.58115 0.218106
2.59527 0.217343
2.60939 0.216675
2.63762 0.216091
2.65174 0.215579
2.66586 0.215132
2.6941 0.214741
2.76488 0.214398
2.779 0.213973
2.79311 0.213727
2.80723 0.213511
2.82135 0.213322
2.84958 0.213157
2.8637 0.213012
2.87782 0.212886
2.89194 0.212775
2.90606 0.212678
2.92017 0.212593
2.97684 0.212519
2.99096 0.212454
3.00507 0.212397
3.01919 0.212348
3.03331 0.212304
3.06154 0.212266
3.08273 0.213108
3.57262 0.216469
3.58674 0.215911
3.60086 0.215422
3.61498 0.214869
3.62909 0.214511
3.64321 0.214197
3.65733 0.213922
