0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.363835 4294967295
0.367434 4294967295
0.371032 4294967295
0.378243 4294967295
0.381842 4294967295
0.385441 4294967295
0.429276 4294967295
0.432875 4294967295
0.436474 4294967295
0.440072 4294967295
0.443671 4294967295
0.443671 4294967295
0.443671 4294967295
0.44727 4294967295
0.44727 4294967295
0.44727 4294967295
0.454481 4294967295
0.454481 4294967295
0.454481 4294967295
0.458079 4294967295
0.458079 4294967295
0.458079 4294967295
0.461664 4294967295
0.461664 4294967295
0.465263 4294967295
0.468861 4294967295
0.469568 4294967295
0.47246 4294967295
0.566676 4294967295
0.566676 4294967295
0.707689 4294967295
0.711287 4294967295
0.714886 4294967295
0.718485 4294967295
0.725696 4294967295
0.729294 4294967295
0.732893 4294967295
0.776729 4294967295
0.780327 4294967295
0.783926 4294967295
0.791123 4294967295
0.791123 4294967295
0.794722 4294967295
0.794722 4294967295
0.794722 4294967295
0.801933 4294967295
0.801933 4294967295
0.801933 4294967295
0.805531 4294967295
0.805531 4294967295
0.805531 4294967295
0.80913 4294967295
0.80913 4294967295
0.80913 4294967295
0.812715 4294967295
0.812715 4294967295
0.813421 4294967295
0.816313 4294967295
0.910544 4294967295
0.910544 4294967295
1.04436 4294967295
1.04436 4294967295
1.04796 4294967295
1.05156 4294967295
1.05515 4294967295
1.05875 4294967295
1.06235 4294967295
1.06595 4294967295
1.06955 4294967295
1.07315 4294967295
1.07315 4294967295
1.07315 4294967295
1.07675 4294967295
1.07675 4294967295
1.07675 4294967295
1.08035 4294967295
1.08035 4294967295
1.08035 4294967295
1.13138 4294967295
1.13138 4294967295
1.13138 4294967295
1.13498 4294967295
1.13498 4294967295
1.13498 4294967295
1.13858 4294967295
1.13858 4294967295
1.13858 4294967295
1.14217 4294967295
1.14217 4294967295
1.14217 4294967295
1.14937 4294967295
1.14937 4294967295
1.15008 4294967295
1.15008 4294967295
1.15008 4294967295
1.15296 4294967295
1.15296 4294967295
1.15296 4294967295
1.26879 4294967295
1.27239 4294967295
1.27599 4294967295
1.27959 4294967295
1.28319 4294967295
1.28678 4294967295
1.29038 4294967295
1.29398 4294967295
1.29758 4294967295
1.30118 4294967295
1.30478 4294967295
1.30838 4294967295
1.31198 4294967295
1.31557 4294967295
1.31917 4294967295
1.32277 4294967295
1.35296 4294967295
1.36302 4294967295
1.65797 4294967295
