0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333042 15980
0.333042 16920
0.336641 17860
0.340239 15980
0.340239 16920
0.343838 17860
0.347437 15980
0.347437 16920
0.351035 17860
0.354634 15980
0.354634 16920
0.358233 17860
0.361831 15980
0.361831 16920
0.36543 17860
0.372641 16920
0.372641 17860
0.372641 16920
0.376239 17860
0.376239 16920
0.379838 17860
0.379838 15980
0.383437 16920
0.383437 15980
0.387035 16920
0.387035 15980
0.431675 15040
0.435274 14100
0.438873 13160
0.442471 12220
0.44607 11280
0.449668 10340
0.455162 9400
0.456866 8460
0.460464 7520
0.464063 6580
0.467662 5640
0.47126 4700
0.478471 3760
0.48207 2820
0.48207 3760
0.485669 2820
0.485669 3760
0.489253 2820
0.489267 3760
0.492866 4700
0.496464 5640
0.500063 6580
0.503662 7520
0.50726 8460
0.510859 9400
0.514457 10340
0.518056 11280
0.521655 12220
0.525253 13160
0.528852 14100
0.532451 15040
0.536049 15980
0.539648 16920
0.543246 17860
0.587886 15980
0.587886 16920
0.591485 17860
0.595084 15980
0.595084 16920
0.598682 17860
0.602295 16920
0.602295 17860
0.605893 16920
0.605893 17860
0.609492 15980
0.609492 16920
0.613091 17860
0.614985 16920
0.616689 15980
0.6239 15040
0.627499 14100
0.631098 12220
0.634696 11280
0.638295 10340
0.641893 9400
0.645492 8460
0.649091 7520
0.693731 6580
0.697329 5640
0.700928 4700
0.704527 3760
0.708139 2820
0.708139 3760
0.711738 2820
0.711738 3760
0.717217 2820
0.718921 1880
0.720816 2820
0.724414 3760
0.728013 4700
0.731612 5640
0.73521 6580
0.813956 5640
0.813956 6580
0.817554 7520
0.821153 8460
0.823034 7520
0.824751 8460
0.82835 9400
0.830231 7520
0.831949 8460
0.835547 9400
0.837428 7520
0.839146 8460
0.842745 9400
0.846343 10340
0.849942 11280
0.85354 12220
0.857139 13160
0.860738 14100
0.864336 15040
0.867935 15980
0.871533 16920
0.875132 17860
0.878731 18800
0.919772 16920
0.919772 17860
0.923371 18800
0.930582 17860
0.930582 18800
0.930582 17860
0.93418 18800
0.937793 17860
0.937793 18800
0.941392 16920
0.941392 17860
0.94499 18800
0.94499 16920
0.948589 17860
0.948589 16920
0.952187 15980
0.957681 15040
0.959385 14100
0.966596 13160
0.970194 12220
0.973793 10340
0.977392 9400
0.98099 8460
0.984589 7520
1.02563 6580
1.02923 5640
1.03644 4700
1.04365 2820
1.04365 3760
1.04724 2820
1.04725 3760
1.05083 2820
1.05085 3760
1.15305 1880
1.15305 2820
1.15665 3760
1.15666 1880
1.16025 2820
1.16385 3760
1.16745 4700
1.17105 5640
1.17464 6580
1.17824 7520
1.18184 8460
1.18544 9400
1.18904 10340
1.19264 11280
1.19624 12220
1.19983 13160
1.20343 14100
1.20703 15040
1.21063 15980
1.21423 16920
1.21783 17860
1.22143 18800
1.22502 19740
1.26247 17860
1.26247 18800
1.26607 19740
1.27328 18800
1.27328 19740
1.27328 18800
1.27688 19740
1.27688 18800
1.28047 19740
1.28047 17860
1.28407 18800
1.28407 17860
1.28767 18800
1.28767 17860
1.29127 16920
1.29487 15980
1.29847 15040
1.30207 14100
1.30566 13160
1.30926 12220
1.31286 11280
1.31646 10340
1.32195 9400
1.32366 8460
1.32726 7520
1.33086 6580
1.3683 5640
1.3719 4700
1.37911 3760
1.38271 2820
1.38271 3760
1.3863 2820
1.3863 3760
1.39121 2820
1.39121 3760
1.39481 4700
1.39841 5640
1.40201 6580
1.40561 7520
1.40921 8460
1.41281 9400
1.41641 10340
1.42 11280
1.4236 12220
1.4272 13160
1.4308 14100
1.4344 15040
1.438 15980
1.4416 16920
1.44519 17860
1.44879 18800
1.45239 19740
1.48852 17860
1.48852 18800
1.49212 19740
1.49703 17860
1.49703 18800
1.50063 19740
1.50423 17860
1.50423 18800
1.50783 19740
1.51143 17860
1.51143 18800
1.51502 19740
1.51862 17860
1.51862 18800
1.52222 19740
1.52582 17860
1.52582 18800
1.52942 19740
1.53302 17860
1.53302 18800
1.53662 19740
1.54021 17860
1.54021 18800
1.54381 19740
1.54741 17860
1.54741 18800
1.55101 19740
1.55461 17860
1.55461 18800
1.55821 19740
1.59434 17860
1.59434 18800
1.59794 19740
1.60285 17860
1.60285 18800
1.60645 19740
1.61366 18800
1.61366 19740
1.61366 18800
1.61726 19740
1.61726 18800
1.62085 19740
1.62085 17860
1.62445 18800
1.62445 17860
1.62805 18800
1.62805 17860
1.63165 16920
1.63525 15980
1.63885 15040
1.64245 14100
1.64605 13160
1.64964 12220
1.65324 11280
1.65684 10340
1.66044 9400
1.66404 8460
1.70017 7520
1.70566 6580
1.70868 5640
1.71228 4700
1.71949 3760
1.72309 2820
1.72309 3760
1.72669 2820
1.72669 3760
1.73027 2820
1.73028 3760
1.73388 4700
1.73748 5640
1.74108 6580
1.74468 7520
1.74828 8460
1.75188 9400
1.75547 10340
1.75907 11280
1.76267 12220
1.76627 13160
1.76987 14100
1.77347 15040
1.77707 15980
1.78066 16920
1.78426 17860
1.78786 18800
1.79146 19740
1.8289 17860
1.8289 18800
1.8325 19740
1.8361 17860
1.8361 18800
1.8397 19740
1.8433 17860
1.8433 18800
1.8469 19740
1.85769 15980
1.85769 16920
1.86129 17860
1.86489 18800
1.86678 16920
1.86849 17860
1.87209 18800
1.87209 16920
1.87569 17860
1.87928 18800
1.87928 16920
1.88288 17860
1.88648 18800
1.89008 19740
1.89368 15980
1.89368 16920
1.89728 17860
1.90088 18800
1.90447 19740
1.93472 17860
1.93472 18800
1.93832 19740
1.94192 17860
1.94192 18800
1.94552 19740
1.94911 17860
1.94911 18800
1.95271 19740
1.96351 17860
1.96351 18800
1.96711 19740
1.97071 17860
1.97071 18800
1.9743 19740
1.9779 17860
1.9779 18800
1.9815 19740
1.9851 17860
1.9851 18800
1.9887 19740
