0.0 3
0.114201 0.312
0.220028 0.26225
0.227215 0.229219
0.234412 0.203816
0.241609 0.2
0.325845 0.233658
0.333042 0.208898
0.340239 0.2
0.587886 0.235003
0.595084 0.21891
0.823034 0.203196
0.830231 0.2
0.919772 0.240741
0.930582 0.223677
1.15666 0.21252
1.26247 0.201963
1.27328 0.2
1.48852 0.262661
1.49703 0.24619
1.50423 0.232032
1.51143 0.219803
1.51862 0.208314
1.52582 0.2
1.8289 0.245114
1.8361 0.231171
1.8433 0.218235
1.85769 0.207238
1.86678 0.2
2.31254 0.4
2.317 0.2
2.4643 0.252224
2.4696 0.23676
2.57011 0.239351
2.57731 0.22751
2.58451 0.216942
2.5917 0.206634
2.5989 0.2
3.47069 0.235981
3.4792 0.221018
3.4864 0.207729
3.4936 0.2
3.57651 0.223319
3.58502 0.209787
3.59941 0.2
3.68233 0.224846
3.69084 0.212603
3.70523 0.2
4.90354 0.219674
4.91793 0.206201
4.92702 0.2
5.36284 0.245356
5.37194 0.228043
5.37724 0.213899
5.38444 0.202245
5.39163 0.2
5.7745 0.4
5.88032 0.2
6.19335 0.4
6.21355 0.2
7.62131 0.4
7.72712 0.2
7.94237 0.217569
8.15762 0.282745
8.44036 0.565491
8.54618 0.282745
8.65921 0.261325
9.09329 0.245258
9.10049 0.231362
9.20271 0.218419
9.20991 0.206506
9.31932 0.2
9.63593 0.4
9.74177 0.2
10.0476 0.4
10.4476 0.8
11.2476 1.6
12.8476 3.2
16.0476 6.4
22.4476 12.8
35.2476 25.6
