0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.383437 16920
0.387035 15980
0.431675 15040
0.435274 14100
0.438873 13160
0.442471 12220
0.44607 11280
0.449668 10340
0.455162 9400
0.456866 8460
0.460464 7520
0.464063 6580
0.467662 5640
0.47126 4700
0.478471 3760
0.48207 2820
0.48207 3760
0.485669 2820
0.485669 3760
0.489253 2820
0.489253 3760
0.489253 17860
0.609492 18800
0.609492 17860
0.614985 16920
0.616689 15980
0.6239 15040
0.627499 14100
0.631098 12220
0.634696 10340
0.638295 8460
0.641893 6580
0.645492 4700
0.649091 2820
0.649091 3760
0.693731 1880
0.693731 2820
0.693731 3760
0.697329 1880
0.697329 2820
0.697329 3760
0.700928 1880
0.700928 2820
0.700928 3760
0.704527 1880
0.704527 2820
0.704527 3760
0.708139 1880
0.708139 2820
0.708139 3760
0.711738 1880
0.711738 2820
0.711738 3760
0.717217 1880
0.717217 7520
0.718921 6580
0.813956 5640
0.813956 18800
0.94499 19740
0.94499 17860
0.948589 15980
0.952187 14100
0.957681 12220
0.959385 10340
0.966596 8460
0.970194 6580
0.973793 3760
0.977392 940
0.977392 1880
0.977392 3760
0.98099 940
0.98099 1880
0.98099 3760
0.984589 940
0.984589 1880
0.984589 3760
1.02563 940
1.02563 1880
1.02563 3760
1.02923 940
1.02923 1880
1.02923 3760
1.03644 940
1.03644 1880
1.03644 3760
1.04365 940
1.04365 2820
1.04365 3760
1.04724 940
1.04724 2820
1.04724 3760
1.05083 1880
1.05083 2820
1.05083 3760
1.05216 1880
1.05216 3760
1.14948 2820
1.14948 3760
1.15305 2820
1.15305 3760
1.15305 19740
1.28407 18800
1.28767 17860
1.29127 16920
1.29487 15980
1.29847 15040
1.30207 14100
1.30566 13160
1.30926 12220
1.31286 11280
1.31646 10340
1.32195 9400
1.32366 8460
1.32726 7520
1.33086 6580
1.3683 5640
1.3719 4700
1.37911 3760
1.38271 2820
1.38271 3760
1.3863 2820
1.3863 3760
1.39121 2820
1.39121 3760
1.39121 19740
1.62445 18800
1.62805 17860
1.63165 16920
1.63525 15980
1.63885 15040
1.64245 14100
1.64605 13160
1.64964 12220
1.65324 11280
1.65684 10340
1.66044 9400
1.66404 8460
1.70017 7520
1.70566 6580
1.70868 5640
1.71228 4700
1.71949 3760
1.72309 2820
1.72309 3760
1.72669 2820
1.72669 3760
1.73027 2820
1.73027 3760
1.73027 19740
2.00671 20680
2.00671 19740
2.0103 18800
2.04055 17860
2.04415 16920
2.04775 15980
2.05135 15040
2.05856 14100
2.06935 13160
2.07295 11280
2.07655 9400
2.08015 7520
2.08375 5640
2.08735 3760
2.09094 1880
2.09094 2820
2.09094 3760
2.09454 1880
2.09454 2820
2.09454 3760
2.09814 1880
2.09814 2820
2.09814 3760
2.10174 1880
2.10174 2820
2.10174 3760
2.10535 1880
2.10535 2820
2.10535 3760
2.11254 1880
2.11254 10340
2.11615 9400
2.21118 8460
2.22556 7520
2.23106 6580
2.23276 5640
2.23636 4700
2.23996 3760
2.24356 2820
2.24356 3760
2.24716 2820
2.24716 3760
2.31254 940
2.317 11280
2.68504 10340
2.68674 9400
2.69034 8460
2.69394 7520
2.69753 6580
2.70113 5640
2.70834 4700
2.78179 3760
2.78897 1880
2.78897 12220
2.79087 11280
2.79257 10340
2.89479 9400
2.89479 11280
3.0366 10340
3.0366 9400
3.0402 8460
3.11723 7520
3.12272 6580
3.12804 5640
3.13164 4700
3.13524 2820
3.13524 3760
3.13884 1880
3.13884 2820
3.13884 3760
3.14375 1880
3.14375 9400
3.14602 8460
3.24105 7520
3.24105 11280
3.26397 12220
3.26397 11280
3.26757 10340
3.27117 9400
3.27477 8460
3.34688 7520
3.35048 6580
3.35598 5640
3.35768 4700
3.36128 3760
3.36488 2820
3.36488 3760
3.36979 2820
3.36979 3760
3.36979 12220
3.79667 13160
3.79667 12220
3.80026 11280
3.81466 10340
3.82545 9400
3.82905 8460
3.83265 7520
3.83815 6580
3.83985 5640
3.84345 4700
3.89399 3760
3.89759 2820
3.89759 3760
3.90248 2820
3.90248 3760
3.90248 13160
4.69549 12220
4.69909 11280
4.70458 10340
4.70628 9400
4.70988 8460
4.77062 7520
4.77422 6580
4.77782 5640
4.78142 4700
4.79052 3760
4.79772 2820
4.79772 3760
4.8013 2820
4.8013 3760
4.8013 13160
5.04895 14100
5.04895 13160
5.05444 12220
5.05615 11280
5.05975 10340
5.06335 9400
5.11878 8460
5.12238 7520
5.13318 6580
5.13677 5640
5.14037 4700
5.14397 3760
5.1512 2820
5.1512 3760
5.15478 2820
5.15478 3760
5.25703 2820
5.25703 3760
5.2606 2820
5.2606 3760
5.2606 14100
5.46867 15040
5.46867 14100
5.47227 13160
5.47777 12220
5.48136 11280
5.49047 10340
5.49217 9400
5.49577 7520
5.49937 5640
5.50297 3760
5.50829 1880
5.50829 2820
5.50829 3760
5.51188 1880
5.51188 2820
5.51188 3760
5.52268 1880
5.52268 3760
5.5745 1880
5.5745 9400
5.5781 8460
5.63211 7520
5.68393 6580
5.68753 5640
5.69113 4700
5.69473 3760
5.69833 2820
5.69833 3760
5.70193 2820
5.70193 3760
5.70742 2820
5.70742 3760
5.7745 940
5.80416 3760
6.10639 4700
6.10639 3760
6.19335 940
6.21223 3760
7.62131 940
7.72712 5640
7.95317 4700
8.0482 3760
8.0518 2820
8.0518 3760
8.0554 2820
8.0554 3760
8.06088 2820
8.06088 3760
8.06088 5640
8.1739 6580
8.1739 5640
8.26345 4700
8.26704 3760
8.27254 2820
8.27254 3760
8.27614 2820
8.27614 3760
8.28333 2820
8.28333 3760
8.37837 2820
8.37837 3760
8.38197 2820
8.38197 3760
8.38916 2820
8.38916 3760
8.44036 940
8.4842 3760
8.76863 4700
8.76863 3760
8.87085 2820
8.87085 3760
8.98388 4700
9.63593 940
9.74177 2820
9.74177 3760
10.0476 940
