0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.360061 12420
0.367258 11730
0.370857 11040
0.374455 10350
0.378054 9660
0.381653 8970
0.385251 8280
0.43623 7590
0.439828 6900
0.443427 6210
0.447025 5520
0.450624 4830
0.454223 4140
0.457821 3450
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.465604 2760
0.465604 13110
0.714528 13800
0.714528 13110
0.718127 12420
0.721725 11730
0.725324 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.743317 7590
0.746916 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.801502 3450
0.808709 2760
0.812559 2070
0.812559 2760
0.823094 2070
0.823094 2760
0.93166 2070
0.93166 2760
0.93166 13800
1.04382 14490
1.04382 13800
1.04742 13110
1.05102 12420
1.05462 11730
1.05822 11040
1.06182 10350
1.06542 9660
1.07262 8970
1.07622 8280
1.07982 6900
1.08342 5520
1.08702 4140
1.09062 2760
1.09421 1380
1.09421 2070
1.09421 2760
1.09781 1380
1.09781 2070
1.09781 2760
1.10141 1380
1.10141 2070
1.10141 2760
1.13166 690
1.14519 8280
1.45015 690
