0.114139 690
0.117738 1380
0.121336 2070
0.124935 2760
0.128534 3450
0.132132 4140
0.135731 4830
0.13933 5520
0.142928 6210
0.146527 6900
0.219108 6210
0.219108 6900
0.222706 7590
0.226294 6210
0.226305 6900
0.229903 7590
0.233491 6210
0.233502 6900
0.237101 7590
0.240689 6210
0.240699 6900
0.244298 7590
0.247886 6210
0.247897 6900
0.251495 7590
0.255094 8280
0.258692 8970
0.262291 9660
0.26589 10350
0.269488 11040
0.273087 11730
0.276685 12420
0.280284 13110
0.331262 10350
0.331262 11040
0.334861 11730
0.33846 12420
0.33846 11040
0.342058 11730
0.345657 12420
0.345657 11040
0.349256 11730
0.352854 12420
0.352864 11730
0.356453 12420
0.356462 11730
0.360051 12420
0.360061 11040
0.360061 11730
0.36365 12420
0.367258 11040
0.367258 11730
0.370857 11040
0.374455 10350
0.378054 9660
0.381653 8970
0.385251 8280
0.43623 7590
0.439828 6900
0.443427 6210
0.447025 5520
0.450624 4830
0.454223 4140
0.457821 3450
0.46142 2760
0.465019 2070
0.465019 2760
0.465604 2070
0.468617 2760
0.472216 3450
0.472216 2070
0.475814 2760
0.479413 3450
0.483012 4140
0.48661 4830
0.490209 5520
0.493808 6210
0.497406 6900
0.501005 7590
0.504603 8280
0.508202 8970
0.511801 9660
0.515399 10350
0.518998 11040
0.522596 11730
0.526195 12420
0.529794 13110
0.573575 11730
0.573575 12420
0.577173 13110
0.580772 11730
0.580772 12420
0.584371 13110
0.587969 11730
0.587969 12420
0.591568 13110
0.595166 11730
0.595166 12420
0.598765 13110
0.609561 10350
0.609561 11040
0.61316 11730
0.616758 12420
0.616758 11040
0.620357 11730
0.623955 12420
0.623955 11040
0.627554 11730
0.631153 12420
0.631153 11040
0.634751 11730
0.63835 12420
0.641949 13110
0.678532 11730
0.678532 12420
0.682131 13110
0.68573 11730
0.68573 12420
0.689328 13110
0.696535 12420
0.696535 13110
0.696535 12420
0.700134 13110
0.700134 12420
0.703732 13110
0.703732 11730
0.707331 12420
0.71093 13110
0.714528 12420
0.718127 13110
0.718127 12420
0.721725 11730
0.725324 11040
0.728923 10350
0.732521 9660
0.73612 8970
0.739718 8280
0.743317 7590
0.746916 6900
0.7835 6210
0.787098 5520
0.790697 4830
0.794295 4140
0.801502 3450
0.808709 2760
0.812559 2070
0.816157 2760
0.823094 1380
0.823094 2070
0.826693 2760
0.93166 2070
0.93166 690
0.93166 1380
0.935258 2070
0.938857 2760
0.942456 3450
0.946054 4140
0.949653 4830
0.953252 5520
0.95685 6210
0.960449 6900
0.964047 7590
0.967646 8280
0.971245 8970
0.974843 9660
0.978442 10350
0.98204 11040
0.985639 11730
0.989238 12420
0.992836 13110
0.996435 13800
1.03663 13110
1.03663 13800
1.04023 12420
1.04023 13110
1.04382 13800
1.04382 13110
1.04742 13800
1.04742 13110
1.05102 12420
1.05462 11730
1.05822 11040
1.06182 10350
1.06542 9660
1.07262 8970
1.07622 8280
1.07982 6900
1.08342 6210
1.08702 5520
1.09062 4830
1.09421 4140
1.09781 3450
1.10141 2760
1.13166 0
1.13166 690
1.14519 0
1.14519 690
1.14879 1380
1.14879 690
1.15239 1380
1.15599 2070
1.15959 2760
1.16319 3450
1.16678 4140
1.17038 4830
1.17398 5520
1.17758 6210
1.18118 6900
1.18478 7590
1.18838 8280
1.23663 0
1.23663 690
1.24023 1380
1.24382 2070
1.24742 2760
1.25015 2070
1.25102 2760
1.25462 3450
1.25822 4140
1.26182 4830
1.26542 5520
1.26901 6210
1.27261 6900
1.27621 7590
1.27981 8280
1.45015 0
1.45015 690
1.85015 0
1.85015 690
2.65015 0
2.65015 690
4.25015 0
4.25015 690
7.45015 0
7.45015 690
13.8502 0
13.8502 690
26.6502 0
