0.0 0
0.114139 4294967295
0.219108 4294967295
0.226294 4294967295
0.233491 4294967295
0.240689 4294967295
0.247886 4294967295
0.360061 4294967295
0.367258 4294967295
0.370857 4294967295
0.374455 4294967295
0.378054 4294967295
0.381653 4294967295
0.385251 4294967295
0.43623 4294967295
0.439828 4294967295
0.443427 4294967295
0.447025 4294967295
0.450624 4294967295
0.454223 4294967295
0.457821 4294967295
0.46142 4294967295
0.465019 4294967295
0.465019 4294967295
0.465604 4294967295
0.465604 4294967295
0.465604 4294967295
0.714528 4294967295
0.714528 4294967295
0.718127 4294967295
0.721725 4294967295
0.725324 4294967295
0.728923 4294967295
0.732521 4294967295
0.73612 4294967295
0.739718 4294967295
0.743317 4294967295
0.746916 4294967295
0.7835 4294967295
0.787098 4294967295
0.790697 4294967295
0.794295 4294967295
0.801502 4294967295
0.808709 4294967295
0.812559 4294967295
0.812559 4294967295
0.823094 4294967295
0.823094 4294967295
0.93166 4294967295
0.93166 4294967295
0.93166 4294967295
1.04382 4294967295
1.04382 4294967295
1.04742 4294967295
1.05102 4294967295
1.05462 4294967295
1.05822 4294967295
1.06182 4294967295
1.06542 4294967295
1.07262 4294967295
1.07622 4294967295
1.07982 4294967295
1.08342 4294967295
1.08702 4294967295
1.09062 4294967295
1.09421 4294967295
1.09421 4294967295
1.09421 4294967295
1.09781 4294967295
1.09781 4294967295
1.09781 4294967295
1.10141 4294967295
1.10141 4294967295
1.10141 4294967295
1.13166 4294967295
1.14519 4294967295
1.45015 4294967295
