0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.382716
0.310001 2 0.0129746
0.410001 1 0.498214
0.410001 2 0.0238904
0.510001 1 0.540297
0.510001 2 0.0308043
0.610001 1 0.574769
0.610001 2 0.0266998
0.710001 1 0.621165
0.710001 2 0.0280129
0.810001 1 0.641053
0.810001 2 0.0348076
0.910001 1 0.580549
0.910001 2 0.0379352
1.01 1 0.550267
1.01 2 0.0337255
1.11 1 0.582437
1.11 2 0.0366736
1.21 1 0.553304
1.21 2 0.0363185
1.31 1 0.576688
1.31 2 0.0360941
1.41 1 0.595665
1.41 2 0.0360941
1.51 1 0.531497
1.51 2 0.0360941
1.61 1 0.531497
1.61 2 0.0360941
1.71 1 0.531497
1.71 2 0.0360941
1.81 1 0.531497
1.81 2 0.0360941
1.91 1 0.422182
1.91 2 0.0360941
2.01 1 0.422182
2.01 2 0.0360941
2.11 1 0.422182
2.11 2 0.0360941
2.21 1 0.422182
2.21 2 0.0360941
2.31 1 0.422182
2.31 2 0.0360941
2.41 1 0.422182
2.41 2 0.0360941
2.51 1 0.422182
2.51 2 0.0360941
2.61 1 0.422182
2.61 2 0.0360941
2.71 1 0.29887
2.71 2 0.0360941
2.81 1 0.29887
2.81 2 0.0360941
2.91 1 0.29887
2.91 2 0.0360941
3.01 1 0.29887
3.01 2 0.0360941
3.11 1 0.29887
3.11 2 0.0360941
3.21 1 0.29887
3.21 2 0.0360941
3.31 1 0.29887
3.31 2 0.0360941
3.41 1 0.29887
3.41 2 0.0360941
3.51 1 0.29887
3.51 2 0.0360941
3.61 1 0.29887
3.61 2 0.0360941
3.71 1 0.29887
3.71 2 0.0360941
3.81 1 0.29887
3.81 2 0.0360941
3.91 1 0.29887
3.91 2 0.0360941
4.01 1 0.29887
4.01 2 0.0360941
4.11 1 0.29887
4.11 2 0.0360941
4.21 1 0.29887
4.21 2 0.0360941
4.31 1 0.188801
4.31 2 0.0360941
4.41 1 0.188801
4.41 2 0.0360941
4.51 1 0.188801
4.51 2 0.0360941
4.61 1 0.188801
4.61 2 0.0360941
4.71 1 0.188801
4.71 2 0.0360941
4.81 1 0.188801
4.81 2 0.0360941
