0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.349785 0.113153
0.574532 0.112634
0.581729 0.112179
0.672502 0.122157
0.6797 0.120512
0.686897 0.118948
0.697709 0.11808
0.918857 0.11682
0.922471 0.115842
0.929669 0.114987
0.936866 0.114114
1.02044 0.113474
1.25245 0.112915
1.3576 0.112426
1.3648 0.111873
1.372 0.111388
1.37919 0.11109
1.38639 0.110829
1.39359 0.1106
1.40079 0.110275
1.4116 0.110491
1.81069 0.110304
1.81789 0.110016
1.82509 0.109889
1.83229 0.109778
1.83948 0.109681
1.84668 0.109596
1.85388 0.109396
1.86107 0.109347
1.91586 0.114303
1.92306 0.11364
1.93026 0.11306
1.93745 0.112553
1.94465 0.112109
1.95185 0.111595
1.95904 0.111271
1.96624 0.110987
2.02103 0.116739
2.02823 0.115771
2.03542 0.114925
2.04262 0.114184
2.04982 0.113411
2.05702 0.11286
2.06421 0.112377
2.07141 0.111955
2.07861 0.111586
2.1262 0.116263
2.13339 0.115355
2.14059 0.11456
2.14779 0.11374
2.15499 0.113023
2.16218 0.11252
2.16938 0.11208
2.17658 0.111695
2.18378 0.111233
2.23137 0.115954
2.24218 0.115585
2.68535 0.114762
2.69255 0.114041
2.70694 0.113286
2.71414 0.11275
2.72134 0.112282
2.72854 0.111871
2.77973 0.117013
2.78692 0.115886
2.79412 0.115025
2.80132 0.114272
2.80851 0.113613
3.03689 0.112911
3.04409 0.112422
3.05129 0.111995
3.05848 0.11162
3.06568 0.111293
3.07288 0.110881
3.13486 0.116521
3.14206 0.115581
3.14926 0.114758
3.47923 0.124914
3.48643 0.122924
3.49724 0.121684
3.72201 0.120098
3.73282 0.119086
3.95035 0.1292
3.95755 0.126675
3.96475 0.124466
3.97194 0.122408
3.97914 0.120732
3.98634 0.119265
3.99354 0.117982
4.00073 0.116859
4.00793 0.115752
4.01513 0.114908
4.02232 0.114169
4.05552 0.116773
4.06632 0.115802
4.07351 0.114951
4.08071 0.114207
4.08791 0.113432
4.0951 0.112878
4.1023 0.112393
4.1095 0.111969
4.1167 0.111598
4.12389 0.111148
4.13109 0.110879
4.16429 0.110645
4.17508 0.110439
4.18228 0.110259
4.18948 0.110102
4.19667 0.109964
4.20387 0.109718
4.21107 0.109629
4.21827 0.10955
4.22546 0.109481
4.23266 0.109421
4.23986 0.109244
4.27305 0.109213
4.28385 0.109061
4.29105 0.109054
4.29824 0.109047
4.30544 0.109041
4.31264 0.109036
4.31984 0.108907
4.32703 0.108918
4.34143 0.108928
4.54098 0.114687
4.59219 0.113976
4.59938 0.113354
4.60658 0.11281
4.92933 0.123709
4.9401 0.12187
4.94729 0.120261
4.95449 0.118854
4.96169 0.117622
4.96888 0.116419
