6.41 1 0.572842
6.41 2 0.0334945
6.51 1 0.572842
6.51 2 0.0334945
6.61 1 0.572842
6.61 2 0.0334945
6.71 1 0.572842
6.71 2 0.0334945
6.81 1 0.572842
6.81 2 0.0334945
6.91 1 0.572842
6.91 2 0.0334945
7.01 1 0.572842
7.01 2 0.0334945
7.11 1 0.572842
7.11 2 0.0334945
7.21 1 0.572842
7.21 2 0.0334945
7.31 1 0.572842
7.31 2 0.0334945
7.41 1 0.572842
7.41 2 0.0334945
7.51 1 0.450148
7.51 2 0.0334945
7.61 1 0.450148
7.61 2 0.0334945
7.71 1 0.450148
7.71 2 0.0334945
7.81 1 0.450148
7.81 2 0.0334945
7.91 1 0.450148
7.91 2 0.0334945
8.01 1 0.450148
8.01 2 0.0334945
8.11 1 0.450148
8.11 2 0.0334945
8.21 1 0.450148
8.21 2 0.0334945
8.31 1 0.450148
8.31 2 0.0334945
8.41 1 0.450148
8.41 2 0.0334945
8.51 1 0.450148
8.51 2 0.0334945
8.61 1 0.450148
8.61 2 0.0334945
8.71 1 0.450148
8.71 2 0.0334945
8.81 1 0.450148
8.81 2 0.0334945
8.91 1 0.450148
8.91 2 0.0334945
9.01 1 0.450148
9.01 2 0.0334945
9.11 1 0.450148
9.11 2 0.0334945
9.21 1 0.450148
9.21 2 0.0334945
9.31 1 0.450148
9.31 2 0.0334945
9.41 1 0.450148
9.41 2 0.0334945
9.51 1 0.450148
9.51 2 0.0334945
9.61 1 0.450148
9.61 2 0.0334945
9.71 1 0.450148
9.71 2 0.0334945
9.81 1 0.450148
9.81 2 0.0334945
9.91 1 0.450148
9.91 2 0.0334945
10.01 1 0.450148
10.01 2 0.0334945
10.11 1 0.450148
10.11 2 0.0334945
10.21 1 0.450148
10.21 2 0.0334945
10.31 1 0.450148
10.31 2 0.0334945
10.41 1 0.450148
10.41 2 0.0334945
10.51 1 0.450148
10.51 2 0.0334945
10.61 1 0.450148
10.61 2 0.0334945
10.71 1 0.315077
10.71 2 0.0334945
10.81 1 0.315077
10.81 2 0.0334945
10.91 1 0.315077
10.91 2 0.0334945
11.01 1 0.315077
11.01 2 0.0334945
11.11 1 0.315077
11.11 2 0.0334945
11.21 1 0.315077
11.21 2 0.0334945
11.31 1 0.315077
11.31 2 0.0334945
11.41 1 0.315077
11.41 2 0.0334945
11.51 1 0.315077
11.51 2 0.0334945
11.61 1 0.315077
11.61 2 0.0334945
11.71 1 0.315077
11.71 2 0.0334945
11.81 1 0.315077
11.81 2 0.0334945
11.91 1 0.315077
11.91 2 0.0334945
12.01 1 0.315077
12.01 2 0.0334945
12.11 1 0.315077
12.11 2 0.0334945
12.21 1 0.315077
12.21 2 0.0334945
12.31 1 0.315077
12.31 2 0.0334945
12.41 1 0.315077
12.41 2 0.0334945
12.51 1 0.315077
12.51 2 0.0334945
12.61 1 0.315077
12.61 2 0.0334945
12.71 1 0.315077
12.71 2 0.0334945
12.81 1 0.315077
12.81 2 0.0334945
12.91 1 0.315077
12.91 2 0.0334945
13.01 1 0.315077
13.01 2 0.0334945
13.11 1 0.315077
13.11 2 0.0334945
13.21 1 0.315077
13.21 2 0.0334945
13.31 1 0.315077
13.31 2 0.0334945
13.41 1 0.315077
13.41 2 0.0334945
13.51 1 0.315077
13.51 2 0.0334945
13.61 1 0.315077
13.61 2 0.0334945
13.71 1 0.315077
13.71 2 0.0334945
13.81 1 0.315077
13.81 2 0.0334945
13.91 1 0.315077
13.91 2 0.0334945
14.01 1 0.315077
14.01 2 0.0334945
14.11 1 0.315077
14.11 2 0.0334945
14.21 1 0.315077
14.21 2 0.0334945
14.31 1 0.315077
14.31 2 0.0334945
14.41 1 0.315077
14.41 2 0.0334945
14.51 1 0.315077
14.51 2 0.0334945
14.61 1 0.315077
14.61 2 0.0334945
14.71 1 0.315077
14.71 2 0.0334945
14.81 1 0.315077
14.81 2 0.0334945
14.91 1 0.315077
14.91 2 0.0334945
15.01 1 0.315077
15.01 2 0.0334945
15.11 1 0.315077
15.11 2 0.0334945
15.21 1 0.315077
15.21 2 0.0334945
15.31 1 0.315077
15.31 2 0.0334945
15.41 1 0.315077
15.41 2 0.0334945
15.51 1 0.315077
15.51 2 0.0334945
15.61 1 0.315077
15.61 2 0.0334945
15.71 1 0.315077
15.71 2 0.0334945
15.81 1 0.315077
15.81 2 0.0334945
15.91 1 0.315077
15.91 2 0.0334945
16.01 1 0.315077
16.01 2 0.0334945
16.11 1 0.315077
16.11 2 0.0334945
16.21 1 0.315077
16.21 2 0.0334945
16.31 1 0.315077
16.31 2 0.0334945
16.41 1 0.315077
16.41 2 0.0334945
16.51 1 0.315077
16.51 2 0.0334945
16.61 1 0.315077
16.61 2 0.0334945
16.71 1 0.315077
16.71 2 0.0334945
16.81 1 0.315077
16.81 2 0.0334945
16.91 1 0.315077
16.91 2 0.0334945
17.01 1 0.315077
17.01 2 0.0334945
17.11 1 0.196964
17.11 2 0.0334945
17.21 1 0.196964
17.21 2 0.0334945
17.31 1 0.196964
17.31 2 0.0334945
17.41 1 0.196964
17.41 2 0.0334945
17.51 1 0.196964
17.51 2 0.0334945
17.61 1 0.196964
17.61 2 0.0334945
17.71 1 0.196964
17.71 2 0.0334945
17.81 1 0.196964
17.81 2 0.0334945
17.91 1 0.196964
17.91 2 0.0334945
18.01 1 0.196964
18.01 2 0.0334945
18.11 1 0.196964
18.11 2 0.0334945
18.21 1 0.196964
18.21 2 0.0334945
18.31 1 0.196964
18.31 2 0.0334945
18.41 1 0.196964
18.41 2 0.0334945
18.51 1 0.196964
18.51 2 0.0334945
18.61 1 0.196964
18.61 2 0.0334945
18.71 1 0.196964
18.71 2 0.0334945
18.81 1 0.196964
18.81 2 0.0334945
18.91 1 0.196964
18.91 2 0.0334945
19.01 1 0.196964
19.01 2 0.0334945
19.11 1 0.196964
19.11 2 0.0334945
19.21 1 0.196964
19.21 2 0.0334945
19.31 1 0.196964
19.31 2 0.0334945
19.41 1 0.196964
19.41 2 0.0334945
19.51 1 0.196964
19.51 2 0.0334945
19.61 1 0.196964
19.61 2 0.0334945
19.71 1 0.196964
19.71 2 0.0334945
19.81 1 0.196964
19.81 2 0.0334945
19.91 1 0.196964
19.91 2 0.0334945
20.01 1 0.196964
20.01 2 0.0334945
20.11 1 0.196964
20.11 2 0.0334945
20.21 1 0.196964
20.21 2 0.0334945
20.31 1 0.196964
20.31 2 0.0334945
20.41 1 0.196964
20.41 2 0.0334945
20.51 1 0.196964
20.51 2 0.0334945
20.61 1 0.196964
20.61 2 0.0334945
20.71 1 0.196964
20.71 2 0.0334945
20.81 1 0.196964
20.81 2 0.0334945
20.91 1 0.196964
20.91 2 0.0334945
21.01 1 0.196964
21.01 2 0.0334945
21.11 1 0.196964
21.11 2 0.0334945
21.21 1 0.196964
21.21 2 0.0334945
21.31 1 0.196964
21.31 2 0.0334945
21.41 1 0.196964
21.41 2 0.0334945
21.51 1 0.196964
21.51 2 0.0334945
21.61 1 0.196964
21.61 2 0.0334945
21.71 1 0.196964
21.71 2 0.0334945
21.81 1 0.196964
21.81 2 0.0334945
21.91 1 0.196964
21.91 2 0.0334945
22.01 1 0.196964
22.01 2 0.0334945
22.11 1 0.196964
22.11 2 0.0334945
22.21 1 0.196964
22.21 2 0.0334945
22.31 1 0.196964
22.31 2 0.0334945
22.41 1 0.196964
22.41 2 0.0334945
22.51 1 0.196964
22.51 2 0.0334945
22.61 1 0.196964
22.61 2 0.0334945
22.71 1 0.196964
22.71 2 0.0334945
22.81 1 0.196964
22.81 2 0.0334945
22.91 1 0.196964
22.91 2 0.0334945
23.01 1 0.196964
23.01 2 0.0334945
23.11 1 0.196964
23.11 2 0.0334945
23.21 1 0.196964
23.21 2 0.0334945
23.31 1 0.196964
23.31 2 0.0334945
23.41 1 0.196964
23.41 2 0.0334945
23.51 1 0.196964
23.51 2 0.0334945
23.61 1 0.196964
23.61 2 0.0334945
23.71 1 0.196964
23.71 2 0.0334945
23.81 1 0.196964
23.81 2 0.0334945
23.91 1 0.196964
23.91 2 0.0334945
24.01 1 0.196964
24.01 2 0.0334945
24.11 1 0.196964
24.11 2 0.0334945
24.21 1 0.196964
24.21 2 0.0334945
24.31 1 0.196964
24.31 2 0.0334945
24.41 1 0.196964
24.41 2 0.0334945
24.51 1 0.196964
24.51 2 0.0334945
24.61 1 0.196964
24.61 2 0.0334945
24.71 1 0.196964
24.71 2 0.0334945
24.81 1 0.196964
24.81 2 0.0334945
24.91 1 0.196964
24.91 2 0.0334945
25.01 1 0.196964
25.01 2 0.0334945
25.11 1 0.196964
25.11 2 0.0334945
25.21 1 0.196964
25.21 2 0.0334945
25.31 1 0.196964
25.31 2 0.0334945
25.41 1 0.196964
25.41 2 0.0334945
25.51 1 0.196964
25.51 2 0.0334945
25.61 1 0.196964
25.61 2 0.0334945
25.71 1 0.196964
25.71 2 0.0334945
25.81 1 0.196964
25.81 2 0.0334945
25.91 1 0.196964
25.91 2 0.0334945
26.01 1 0.196964
26.01 2 0.0334945
26.11 1 0.196964
26.11 2 0.0334945
26.21 1 0.196964
26.21 2 0.0334945
26.31 1 0.196964
26.31 2 0.0334945
26.41 1 0.196964
26.41 2 0.0334945
26.51 1 0.196964
26.51 2 0.0334945
26.61 1 0.196964
26.61 2 0.0334945
26.71 1 0.196964
26.71 2 0.0334945
26.81 1 0.196964
26.81 2 0.0334945
26.91 1 0.196964
26.91 2 0.0334945
27.01 1 0.196964
27.01 2 0.0334945
27.11 1 0.196964
27.11 2 0.0334945
27.21 1 0.196964
27.21 2 0.0334945
27.31 1 0.196964
27.31 2 0.0334945
27.41 1 0.196964
27.41 2 0.0334945
27.51 1 0.196964
27.51 2 0.0334945
27.61 1 0.196964
27.61 2 0.0334945
27.71 1 0.196964
27.71 2 0.0334945
27.81 1 0.196964
27.81 2 0.0334945
27.91 1 0.196964
27.91 2 0.0334945
28.01 1 0.196964
28.01 2 0.0334945
28.11 1 0.196964
28.11 2 0.0334945
28.21 1 0.196964
28.21 2 0.0334945
28.31 1 0.196964
28.31 2 0.0334945
28.41 1 0.196964
28.41 2 0.0334945
28.51 1 0.196964
28.51 2 0.0334945
28.61 1 0.196964
28.61 2 0.0334945
28.71 1 0.196964
28.71 2 0.0334945
28.81 1 0.196964
28.81 2 0.0334945
28.91 1 0.196964
28.91 2 0.0334945
29.01 1 0.196964
29.01 2 0.0334945
29.11 1 0.196964
29.11 2 0.0334945
29.21 1 0.196964
29.21 2 0.0334945
29.31 1 0.196964
29.31 2 0.0334945
29.41 1 0.196964
29.41 2 0.0334945
29.51 1 0.196964
29.51 2 0.0334945
29.61 1 0.196964
29.61 2 0.0334945
29.71 1 0.196964
29.71 2 0.0334945
29.81 1 0.196964
29.81 2 0.0334945
29.91 1 0.196964
29.91 2 0.0334945
30.01 1 0.196964
30.01 2 0.0334945
30.11 1 0.196964
30.11 2 0.0334945
30.21 1 0.196964
30.21 2 0.0334945
30.31 1 0.196964
30.31 2 0.0334945
30.41 1 0.196964
30.41 2 0.0334945
30.51 1 0.196964
30.51 2 0.0334945
30.61 1 0.196964
30.61 2 0.0334945
30.71 1 0.196964
30.71 2 0.0334945
30.81 1 0.196964
30.81 2 0.0334945
30.91 1 0.196964
30.91 2 0.0334945
31.01 1 0.196964
31.01 2 0.0334945
31.11 1 0.196964
31.11 2 0.0334945
31.21 1 0.196964
31.21 2 0.0334945
31.31 1 0.196964
31.31 2 0.0334945
31.41 1 0.196964
31.41 2 0.0334945
31.51 1 0.196964
31.51 2 0.0334945
31.61 1 0.196964
31.61 2 0.0334945
31.71 1 0.196964
31.71 2 0.0334945
31.81 1 0.196964
31.81 2 0.0334945
31.91 1 0.196964
31.91 2 0.0334945
32.01 1 0.196964
32.01 2 0.0334945
32.11 1 0.196964
32.11 2 0.0334945
32.21 1 0.196964
32.21 2 0.0334945
32.31 1 0.196964
32.31 2 0.0334945
32.41 1 0.196964
32.41 2 0.0334945
32.51 1 0.196964
32.51 2 0.0334945
32.61 1 0.196964
32.61 2 0.0334945
32.71 1 0.196964
32.71 2 0.0334945
32.81 1 0.196964
32.81 2 0.0334945
32.91 1 0.196964
32.91 2 0.0334945
33.01 1 0.196964
33.01 2 0.0334945
33.11 1 0.196964
33.11 2 0.0334945
33.21 1 0.196964
33.21 2 0.0334945
33.31 1 0.196964
33.31 2 0.0334945
33.41 1 0.196964
33.41 2 0.0334945
33.51 1 0.196964
33.51 2 0.0334945
33.61 1 0.196964
33.61 2 0.0334945
33.71 1 0.196964
33.71 2 0.0334945
33.81 1 0.196964
33.81 2 0.0334945
33.91 1 0.196964
33.91 2 0.0334945
34.01 1 0.196964
34.01 2 0.0334945
34.11 1 0.196964
34.11 2 0.0334945
34.21 1 0.196964
34.21 2 0.0334945
34.31 1 0.196964
34.31 2 0.0334945
34.41 1 0.196964
34.41 2 0.0334945
34.51 1 0.196964
34.51 2 0.0334945
34.61 1 0.196964
34.61 2 0.0334945
34.71 1 0.196964
34.71 2 0.0334945
34.81 1 0.196964
34.81 2 0.0334945
34.91 1 0.196964
34.91 2 0.0334945
35.01 1 0.196964
35.01 2 0.0334945
35.11 1 0.196964
35.11 2 0.0334945
35.21 1 0.196964
35.21 2 0.0334945
35.31 1 0.196964
35.31 2 0.0334945
35.41 1 0.196964
35.41 2 0.0334945
35.51 1 0.196964
35.51 2 0.0334945
35.61 1 0.196964
35.61 2 0.0334945
35.71 1 0.196964
35.71 2 0.0334945
35.81 1 0.196964
35.81 2 0.0334945
35.91 1 0.196964
35.91 2 0.0334945
36.01 1 0.196964
36.01 2 0.0334945
36.11 1 0.196964
36.11 2 0.0334945
36.21 1 0.196964
36.21 2 0.0334945
36.31 1 0.196964
36.31 2 0.0334945
36.41 1 0.196964
36.41 2 0.0334945
36.51 1 0.196964
36.51 2 0.0334945
36.61 1 0.196964
36.61 2 0.0334945
36.71 1 0.196964
36.71 2 0.0334945
36.81 1 0.196964
36.81 2 0.0334945
36.91 1 0.196964
36.91 2 0.0334945
37.01 1 0.196964
37.01 2 0.0334945
37.11 1 0.196964
37.11 2 0.0334945
37.21 1 0.196964
37.21 2 0.0334945
37.31 1 0.196964
37.31 2 0.0334945
37.41 1 0.196964
37.41 2 0.0334945
37.51 1 0.196964
37.51 2 0.0334945
37.61 1 0.196964
37.61 2 0.0334945
37.71 1 0.196964
37.71 2 0.0334945
37.81 1 0.196964
37.81 2 0.0334945
37.91 1 0.196964
37.91 2 0.0334945
38.01 1 0.196964
38.01 2 0.0334945
38.11 1 0.196964
38.11 2 0.0334945
38.21 1 0.196964
38.21 2 0.0334945
38.31 1 0.196964
38.31 2 0.0334945
38.41 1 0.196964
38.41 2 0.0334945
38.51 1 0.196964
38.51 2 0.0334945
38.61 1 0.196964
38.61 2 0.0334945
38.71 1 0.196964
38.71 2 0.0334945
38.81 1 0.196964
38.81 2 0.0334945
38.91 1 0.196964
38.91 2 0.0334945
39.01 1 0.196964
39.01 2 0.0334945
39.11 1 0.196964
39.11 2 0.0334945
39.21 1 0.196964
39.21 2 0.0334945
39.31 1 0.196964
39.31 2 0.0334945
39.41 1 0.196964
39.41 2 0.0334945
39.51 1 0.196964
39.51 2 0.0334945
39.61 1 0.196964
39.61 2 0.0334945
39.71 1 0.196964
39.71 2 0.0334945
39.81 1 0.196964
39.81 2 0.0334945
39.91 1 0.196964
39.91 2 0.0334945
40.01 1 0.196964
40.01 2 0.0334945
40.11 1 0.196964
40.11 2 0.0334945
40.21 1 0.196964
40.21 2 0.0334945
40.31 1 0.196964
40.31 2 0.0334945
40.41 1 0.196964
40.41 2 0.0334945
40.51 1 0.196964
40.51 2 0.0334945
40.61 1 0.196964
40.61 2 0.0334945
40.71 1 0.196964
40.71 2 0.0334945
40.81 1 0.196964
40.81 2 0.0334945
40.91 1 0.196964
40.91 2 0.0334945
41.01 1 0.196964
41.01 2 0.0334945
41.11 1 0.196964
41.11 2 0.0334945
41.21 1 0.196964
41.21 2 0.0334945
41.31 1 0.196964
41.31 2 0.0334945
41.41 1 0.196964
41.41 2 0.0334945
41.51 1 0.196964
41.51 2 0.0334945
41.61 1 0.196964
41.61 2 0.0334945
41.71 1 0.196964
41.71 2 0.0334945
41.81 1 0.196964
41.81 2 0.0334945
41.91 1 0.196964
41.91 2 0.0334945
42.01 1 0.196964
42.01 2 0.0334945
42.11 1 0.196964
42.11 2 0.0334945
42.21 1 0.196964
42.21 2 0.0334945
42.31 1 0.196964
42.31 2 0.0334945
42.41 1 0.196964
42.41 2 0.0334945
42.51 1 0.196964
42.51 2 0.0334945
42.61 1 0.196964
42.61 2 0.0334945
42.71 1 0.196964
42.71 2 0.0334945
42.81 1 0.196964
42.81 2 0.0334945
42.91 1 0.196964
42.91 2 0.0334945
43.01 1 0.196964
43.01 2 0.0334945
43.11 1 0.196964
43.11 2 0.0334945
43.21 1 0.196964
43.21 2 0.0334945
43.31 1 0.196964
43.31 2 0.0334945
43.41 1 0.196964
43.41 2 0.0334945
43.51 1 0.196964
43.51 2 0.0334945
43.61 1 0.196964
43.61 2 0.0334945
43.71 1 0.196964
43.71 2 0.0334945
43.81 1 0.196964
43.81 2 0.0334945
43.91 1 0.196964
43.91 2 0.0334945
44.01 1 0.196964
44.01 2 0.0334945
44.11 1 0.196964
44.11 2 0.0334945
44.21 1 0.196964
44.21 2 0.0334945
44.31 1 0.196964
44.31 2 0.0334945
44.41 1 0.196964
44.41 2 0.0334945
44.51 1 0.196964
44.51 2 0.0334945
44.61 1 0.196964
44.61 2 0.0334945
44.71 1 0.196964
44.71 2 0.0334945
44.81 1 0.196964
44.81 2 0.0334945
44.91 1 0.196964
44.91 2 0.0334945
45.01 1 0.196964
45.01 2 0.0334945
45.11 1 0.196964
45.11 2 0.0334945
45.21 1 0.196964
45.21 2 0.0334945
45.31 1 0.196964
45.31 2 0.0334945
45.41 1 0.196964
45.41 2 0.0334945
45.51 1 0.196964
45.51 2 0.0334945
45.61 1 0.196964
45.61 2 0.0334945
45.71 1 0.196964
45.71 2 0.0334945
45.81 1 0.196964
45.81 2 0.0334945
45.91 1 0.196964
45.91 2 0.0334945
46.01 1 0.196964
46.01 2 0.0334945
46.11 1 0.196964
46.11 2 0.0334945
46.21 1 0.196964
46.21 2 0.0334945
46.31 1 0.196964
46.31 2 0.0334945
46.41 1 0.196964
46.41 2 0.0334945
46.51 1 0.196964
46.51 2 0.0334945
46.61 1 0.196964
46.61 2 0.0334945
46.71 1 0.196964
46.71 2 0.0334945
46.81 1 0.196964
46.81 2 0.0334945
46.91 1 0.196964
46.91 2 0.0334945
47.01 1 0.196964
47.01 2 0.0334945
47.11 1 0.196964
47.11 2 0.0334945
47.21 1 0.196964
47.21 2 0.0334945
47.31 1 0.196964
47.31 2 0.0334945
47.41 1 0.196964
47.41 2 0.0334945
47.51 1 0.196964
47.51 2 0.0334945
47.61 1 0.196964
47.61 2 0.0334945
47.71 1 0.196964
47.71 2 0.0334945
47.81 1 0.196964
47.81 2 0.0334945
47.91 1 0.196964
47.91 2 0.0334945
48.01 1 0.196964
48.01 2 0.0334945
48.11 1 0.196964
48.11 2 0.0334945
48.21 1 0.196964
48.21 2 0.0334945
48.31 1 0.196964
48.31 2 0.0334945
48.41 1 0.196964
48.41 2 0.0334945
48.51 1 0.196964
48.51 2 0.0334945
48.61 1 0.196964
48.61 2 0.0334945
48.71 1 0.196964
48.71 2 0.0334945
48.81 1 0.196964
48.81 2 0.0334945
48.91 1 0.196964
48.91 2 0.0334945
49.01 1 0.196964
49.01 2 0.0334945
49.11 1 0.196964
49.11 2 0.0334945
49.21 1 0.196964
49.21 2 0.0334945
49.31 1 0.196964
49.31 2 0.0334945
49.41 1 0.196964
49.41 2 0.0334945
49.51 1 0.196964
49.51 2 0.0334945
49.61 1 0.196964
49.61 2 0.0334945
49.71 1 0.196964
49.71 2 0.0334945
49.81 1 0.196964
49.81 2 0.0334945
49.91 1 0.196964
49.91 2 0.0334945
50.01 1 0.196964
50.01 2 0.0334945
50.11 1 0.196964
50.11 2 0.0334945
50.21 1 0.196964
50.21 2 0.0334945
50.31 1 0.196964
50.31 2 0.0334945
50.41 1 0.196964
50.41 2 0.0334945
50.51 1 0.196964
50.51 2 0.0334945
50.61 1 0.196964
50.61 2 0.0334945
50.71 1 0.196964
50.71 2 0.0334945
50.81 1 0.196964
50.81 2 0.0334945
50.91 1 0.196964
50.91 2 0.0334945
51.01 1 0.196964
51.01 2 0.0334945
51.11 1 0.196964
51.11 2 0.0334945
51.21 1 0.196964
51.21 2 0.0334945
51.31 1 0.196964
51.31 2 0.0334945
51.41 1 0.196964
51.41 2 0.0334945
51.51 1 0.196964
51.51 2 0.0334945
51.61 1 0.196964
51.61 2 0.0334945
51.71 1 0.196964
51.71 2 0.0334945
51.81 1 0.196964
51.81 2 0.0334945
51.91 1 0.196964
51.91 2 0.0334945
52.01 1 0.196964
52.01 2 0.0334945
52.11 1 0.196964
52.11 2 0.0334945
52.21 1 0.196964
52.21 2 0.0334945
52.31 1 0.196964
52.31 2 0.0334945
52.41 1 0.196964
52.41 2 0.0334945
52.51 1 0.196964
52.51 2 0.0334945
52.61 1 0.196964
52.61 2 0.0334945
52.71 1 0.196964
52.71 2 0.0334945
52.81 1 0.196964
52.81 2 0.0334945
52.91 1 0.196964
52.91 2 0.0334945
53.01 1 0.196964
53.01 2 0.0334945
53.11 1 0.196964
53.11 2 0.0334945
53.21 1 0.196964
53.21 2 0.0334945
53.31 1 0.196964
53.31 2 0.0334945
53.41 1 0.196964
53.41 2 0.0334945
53.51 1 0.196964
53.51 2 0.0334945
53.61 1 0.196964
53.61 2 0.0334945
53.71 1 0.196964
53.71 2 0.0334945
53.81 1 0.196964
53.81 2 0.0334945
53.91 1 0.196964
53.91 2 0.0334945
54.01 1 0.196964
54.01 2 0.0334945
54.11 1 0.196964
54.11 2 0.0334945
54.21 1 0.196964
54.21 2 0.0334945
54.31 1 0.196964
54.31 2 0.0334945
54.41 1 0.196964
54.41 2 0.0334945
54.51 1 0.196964
54.51 2 0.0334945
54.61 1 0.196964
54.61 2 0.0334945
54.71 1 0.196964
54.71 2 0.0334945
54.81 1 0.196964
54.81 2 0.0334945
54.91 1 0.196964
54.91 2 0.0334945
55.01 1 0.196964
55.01 2 0.0334945
55.11 1 0.196964
55.11 2 0.0334945
55.21 1 0.196964
55.21 2 0.0334945
55.31 1 0.196964
55.31 2 0.0334945
55.41 1 0.196964
55.41 2 0.0334945
55.51 1 0.196964
55.51 2 0.0334945
55.61 1 0.196964
55.61 2 0.0334945
55.71 1 0.196964
55.71 2 0.0334945
55.81 1 0.196964
55.81 2 0.0334945
55.91 1 0.196964
55.91 2 0.0334945
56.01 1 0.196964
56.01 2 0.0334945
56.11 1 0.196964
56.11 2 0.0334945
56.21 1 0.196964
56.21 2 0.0334945
56.31 1 0.196964
56.31 2 0.0334945
56.41 1 0.196964
56.41 2 0.0334945
56.51 1 0.196964
56.51 2 0.0334945
56.61 1 0.196964
56.61 2 0.0334945
56.71 1 0.196964
56.71 2 0.0334945
56.81 1 0.196964
56.81 2 0.0334945
56.91 1 0.196964
56.91 2 0.0334945
57.01 1 0.196964
57.01 2 0.0334945
57.11 1 0.196964
57.11 2 0.0334945
57.21 1 0.196964
57.21 2 0.0334945
57.31 1 0.196964
57.31 2 0.0334945
57.41 1 0.196964
57.41 2 0.0334945
57.51 1 0.196964
57.51 2 0.0334945
57.61 1 0.196964
57.61 2 0.0334945
57.71 1 0.196964
57.71 2 0.0334945
57.81 1 0.196964
57.81 2 0.0334945
57.91 1 0.196964
57.91 2 0.0334945
58.01 1 0.196964
58.01 2 0.0334945
58.11 1 0.196964
58.11 2 0.0334945
58.21 1 0.196964
58.21 2 0.0334945
58.31 1 0.196964
58.31 2 0.0334945
58.41 1 0.196964
58.41 2 0.0334945
58.51 1 0.196964
58.51 2 0.0334945
58.61 1 0.196964
58.61 2 0.0334945
58.71 1 0.196964
58.71 2 0.0334945
58.81 1 0.196964
58.81 2 0.0334945
58.91 1 0.196964
58.91 2 0.0334945
59.01 1 0.196964
59.01 2 0.0334945
59.11 1 0.196964
59.11 2 0.0334945
59.21 1 0.196964
59.21 2 0.0334945
59.31 1 0.196964
59.31 2 0.0334945
59.41 1 0.196964
59.41 2 0.0334945
59.51 1 0.196964
59.51 2 0.0334945
59.61 1 0.196964
59.61 2 0.0334945
59.71 1 0.196964
59.71 2 0.0334945
59.81 1 0.196964
59.81 2 0.0334945
59.91 1 0.196964
59.91 2 0.0334945
60.01 1 0.196964
60.01 2 0.0334945
60.11 1 0.196964
60.11 2 0.0334945
60.21 1 0.196964
60.21 2 0.0334945
60.31 1 0.196964
60.31 2 0.0334945
60.41 1 0.196964
60.41 2 0.0334945
60.51 1 0.196964
60.51 2 0.0334945
60.61 1 0.196964
60.61 2 0.0334945
60.71 1 0.196964
60.71 2 0.0334945
60.81 1 0.196964
