0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.348027 15980
0.348027 16920
0.351625 17860
0.356528 16920
0.356528 17860
0.358838 16920
0.360126 17860
0.362437 15980
0.362437 16920
0.363725 17860
0.366036 16920
0.369634 15980
0.376847 15040
0.380446 14100
0.384045 12220
0.387643 11280
0.432563 10340
0.436161 9400
0.43976 8460
0.443359 7520
0.446957 6580
0.450556 5640
0.454155 4700
0.457753 3760
0.462656 2820
0.462656 3760
0.466254 2820
0.466254 3760
0.468549 2820
0.469853 3760
0.470139 2820
0.473451 3760
0.47705 4700
0.480649 5640
0.484247 6580
0.568752 5640
0.568752 6580
0.57235 7520
0.574645 6580
0.575949 7520
0.579547 8460
0.579547 6580
0.583146 7520
0.586745 8460
0.586745 6580
0.590343 7520
0.593942 8460
0.597541 9400
0.601139 10340
0.604738 11280
0.608336 12220
0.611935 13160
0.615534 14100
0.619132 15040
0.622731 15980
0.626329 16920
0.629928 17860
0.633527 18800
0.674848 16920
0.674848 17860
0.678446 18800
0.682045 16920
0.682045 17860
0.685643 18800
0.689258 17860
0.689258 18800
0.692857 17860
0.692857 18800
0.696455 16920
0.696455 17860
0.700054 18800
0.700054 17860
0.703653 16920
0.708539 15980
0.714464 15040
0.718063 14100
0.721662 12220
0.72526 11280
0.728859 10340
0.732457 9400
0.736056 8460
0.739655 7520
0.780976 6580
0.784574 5640
0.788173 4700
0.791771 3760
0.795386 2820
0.795386 3760
0.798985 2820
0.798985 3760
0.802567 2820
0.802583 3760
0.806182 4700
0.809781 5640
0.813379 6580
0.816978 7520
0.820576 8460
0.901482 7520
0.901482 8460
0.905081 9400
0.905097 8460
0.908679 9400
0.911573 8460
0.911573 9400
0.912278 10340
0.913164 8460
0.915876 9400
0.915892 8460
0.919491 7520
0.926688 5640
0.926688 6580
1.01121 5640
1.01481 4700
1.01769 3760
1.01928 2820
1.02128 3760
1.0328 1880
1.0328 2820
1.0364 3760
1.12378 2820
1.12378 3760
1.12738 4700
1.13098 5640
1.13458 6580
1.13818 7520
1.1389 5640
1.14177 6580
1.14537 7520
1.14897 8460
1.15257 9400
1.15617 10340
1.15977 11280
1.16337 12220
1.16696 13160
1.17056 14100
1.17416 15040
1.17776 15980
1.18136 16920
1.18496 17860
1.18856 18800
1.19216 19740
1.22988 17860
1.22988 18800
1.23348 19740
1.23707 17860
1.23707 18800
1.24067 19740
1.25147 15980
1.25147 16920
1.25507 17860
1.25867 18800
1.25867 16920
1.26227 17860
1.26586 18800
1.26946 19740
1.27306 15980
1.27306 16920
1.27666 17860
1.28026 18800
1.28026 16920
1.28386 17860
1.28746 18800
1.28746 16920
1.29105 17860
1.29465 18800
1.29465 16920
1.29825 17860
1.30185 18800
1.30545 19740
1.33597 17860
1.33597 18800
1.33957 19740
1.34317 17860
1.34317 18800
1.34677 19740
1.35757 17860
1.35757 18800
1.36116 19740
1.36476 17860
1.36476 18800
1.36836 19740
1.37196 17860
1.37196 18800
1.37556 19740
1.37916 17860
1.37916 18800
1.38276 19740
1.38635 17860
1.38635 18800
1.38995 19740
1.39355 17860
1.39355 18800
1.39715 19740
1.40075 17860
1.40075 18800
1.40435 19740
1.40795 17860
1.40795 18800
1.41154 19740
1.44207 17860
1.44207 18800
1.44567 19740
1.44927 17860
1.44927 18800
1.45287 19740
1.46366 17860
1.46366 18800
1.46726 19740
1.47806 15980
1.47806 16920
1.48165 17860
1.48525 18800
1.48525 16920
1.48885 17860
1.49245 18800
1.49245 16920
1.49605 17860
1.49965 18800
1.50325 19740
1.50326 18800
1.50326 17860
1.50684 18800
1.50686 17860
1.51044 18800
1.51175 16920
1.51404 17860
1.51406 16920
1.51764 17860
1.51766 16920
1.54818 15980
1.55178 15040
1.55538 14100
1.55898 13160
1.56977 12220
1.57337 11280
1.58778 10340
1.59138 9400
1.59498 7520
1.59858 6580
1.60218 5640
1.60578 4700
1.60937 3760
1.61297 2820
1.61297 3760
1.61786 2820
1.61786 3760
1.62015 2820
1.62146 3760
1.62506 4700
1.62865 5640
1.63225 6580
1.63585 7520
1.63945 8460
1.64305 9400
1.64665 10340
1.65025 11280
1.65385 12220
