0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.55947
0.310001 2 0.0129128
0.410001 1 0.725407
0.410001 2 0.0228223
0.510001 1 0.828971
0.510001 2 0.0375346
0.610001 1 0.827865
0.610001 2 0.033339
0.710001 1 0.843816
0.710001 2 0.0416639
0.810001 1 0.789255
0.810001 2 0.0441859
0.910001 1 0.778157
0.910001 2 0.039479
1.01 1 0.81226
1.01 2 0.0429071
1.11 1 0.768472
1.11 2 0.0438934
1.21 1 0.710043
1.21 2 0.0416073
1.31 1 0.789213
1.31 2 0.0410111
1.41 1 0.791869
1.41 2 0.0430745
1.51 1 0.811041
1.51 2 0.0405242
1.61 1 0.849255
1.61 2 0.0409508
1.71 1 0.866381
1.71 2 0.0442961
1.81 1 0.847088
1.81 2 0.0452601
1.91 1 0.874276
1.91 2 0.0435376
2.01 1 0.903939
2.01 2 0.0438632
2.11 1 0.926495
2.11 2 0.0464055
2.21 1 0.909124
2.21 2 0.046637
2.31 1 0.880341
2.31 2 0.0463967
2.41 1 0.875783
2.41 2 0.0446702
2.51 1 0.865311
2.51 2 0.0433775
2.61 1 0.867194
2.61 2 0.0419484
2.71 1 0.862366
2.71 2 0.042174
2.81 1 0.84962
2.81 2 0.0415661
2.91 1 0.840407
2.91 2 0.0402816
3.01 1 0.837485
3.01 2 0.0407444
3.11 1 0.830896
3.11 2 0.0401285
3.21 1 0.813019
3.21 2 0.0403448
3.31 1 0.811148
3.31 2 0.0398299
3.41 1 0.817649
3.41 2 0.0399405
3.51 1 0.812705
3.51 2 0.0391115
3.61 1 0.814494
3.61 2 0.0386753
3.71 1 0.815009
3.71 2 0.0383404
3.81 1 0.815943
3.81 2 0.0380677
3.91 1 0.809458
3.91 2 0.0384928
4.01 1 0.811379
4.01 2 0.0376617
4.11 1 0.816061
4.11 2 0.0381032
4.21 1 0.81809
4.21 2 0.0379917
4.31 1 0.821566
4.31 2 0.037664
4.41 1 0.822533
4.41 2 0.037586
4.51 1 0.824282
4.51 2 0.0375119
4.61 1 0.827394
4.61 2 0.0373673
4.71 1 0.839937
4.71 2 0.0376629
4.81 1 0.839065
4.81 2 0.0376728
4.91 1 0.836433
4.91 2 0.0369695
5.01 1 0.837242
5.01 2 0.037255
5.11 1 0.835889
5.11 2 0.0374663
5.21 1 0.823608
5.21 2 0.037588
5.31 1 0.823608
5.31 2 0.0370133
5.41 1 0.820708
5.41 2 0.0367977
5.51 1 0.823158
5.51 2 0.0371006
5.61 1 0.81106
5.61 2 0.0369851
5.71 1 0.810998
5.71 2 0.036965
5.81 1 0.800023
5.81 2 0.0364788
5.91 1 0.794209
5.91 2 0.0360551
6.01 1 0.789288
6.01 2 0.0360821
6.11 1 0.777502
6.11 2 0.0356005
6.21 1 0.767364
6.21 2 0.0356005
6.31 1 0.760332
6.31 2 0.0348034
6.41 1 0.75717
