0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.239294
0.210001 2 0.00820216
0.310001 1 0.315016
0.310001 2 0.0147345
0.410001 1 0.427723
0.410001 2 0.0218319
0.510001 1 0.489654
0.510001 2 0.0264242
0.610001 1 0.528775
0.610001 2 0.0291983
0.710001 1 0.562138
0.710001 2 0.0310556
0.810001 1 0.584658
0.810001 2 0.0323861
0.910001 1 0.604332
0.910001 2 0.0333861
1.01 1 0.620019
1.01 2 0.0336712
1.11 1 0.655177
1.11 2 0.0343494
1.21 1 0.665677
1.21 2 0.0347768
1.31 1 0.674439
1.31 2 0.035137
1.41 1 0.68186
1.41 2 0.0355499
1.51 1 0.688228
1.51 2 0.0358073
1.61 1 0.693751
1.61 2 0.0359337
1.71 1 0.698587
1.71 2 0.0361088
1.81 1 0.702857
1.81 2 0.0362907
1.91 1 0.706654
1.91 2 0.0364532
2.01 1 0.70909
2.01 2 0.0366678
2.11 1 0.709715
2.11 2 0.0367962
2.21 1 0.711324
2.21 2 0.0376061
2.31 1 0.713432
2.31 2 0.0377406
2.41 1 0.715362
2.41 2 0.0378629
2.51 1 0.716557
2.51 2 0.0379746
2.61 1 0.718217
2.61 2 0.038077
2.71 1 0.718194
2.71 2 0.0381712
2.81 1 0.719161
2.81 2 0.0382582
2.91 1 0.720559
2.91 2 0.0383388
3.01 1 0.721384
3.01 2 0.0384136
3.11 1 0.72262
3.11 2 0.0384833
3.21 1 0.723776
3.21 2 0.0384113
3.31 1 0.733783
3.31 2 0.0384398
3.41 1 0.73496
3.41 2 0.0385024
3.51 1 0.736065
3.51 2 0.0385266
3.61 1 0.737105
3.61 2 0.0385494
3.71 1 0.738086
3.71 2 0.0386037
3.81 1 0.739012
3.81 2 0.0385337
3.91 1 0.739889
3.91 2 0.0385546
4.01 1 0.740719
4.01 2 0.0386047
4.11 1 0.741507
4.11 2 0.0386228
4.21 1 0.740606
4.21 2 0.0386401
4.31 1 0.741043
4.31 2 0.03902
4.41 1 0.74146
4.41 2 0.0390546
4.51 1 0.741556
4.51 2 0.0390874
4.61 1 0.741944
4.61 2 0.0391188
4.71 1 0.742026
4.71 2 0.0391487
4.81 1 0.742289
4.81 2 0.0391773
4.91 1 0.741875
4.91 2 0.0392047
5.01 1 0.741953
5.01 2 0.0392309
5.11 1 0.742295
5.11 2 0.039256
5.21 1 0.742623
5.21 2 0.0392801
5.31 1 0.742684
5.31 2 0.0392222
5.41 1 0.748557
5.41 2 0.039246
5.51 1 0.748997
5.51 2 0.039248
5.61 1 0.749422
5.61 2 0.0392499
5.71 1 0.74983
5.71 2 0.039272
5.81 1 0.750224
5.81 2 0.0392734
5.91 1 0.750604
5.91 2 0.0392464
6.01 1 0.75097
6.01 2 0.0392196
6.11 1 0.751324
6.11 2 0.0392407
6.21 1 0.751665
6.21 2 0.0392426
6.31 1 0.75171
6.31 2 0.0392443
6.41 1 0.751037
6.41 2 0.0392641
6.51 1 0.751164
6.51 2 0.0395076
6.61 1 0.751287
6.61 2 0.0395226
6.71 1 0.751208
6.71 2 0.0395371
6.81 1 0.751326
6.81 2 0.0395512
6.91 1 0.751441
6.91 2 0.0395648
7.01 1 0.750762
7.01 2 0.039578
7.11 1 0.750882
7.11 2 0.0395908
7.21 1 0.750998
7.21 2 0.0396033
7.31 1 0.75093
7.31 2 0.0396154
7.41 1 0.751042
7.41 2 0.0395848
7.51 1 0.755016
7.51 2 0.0395818
7.61 1 0.755245
7.61 2 0.0395789
7.71 1 0.755468
7.71 2 0.039576
7.81 1 0.755684
7.81 2 0.0395877
7.91 1 0.755895
7.91 2 0.0395848
8.01 1 0.756101
8.01 2 0.0395609
8.11 1 0.7563
8.11 2 0.0395514
8.21 1 0.756495
8.21 2 0.0395491
8.31 1 0.756685
8.31 2 0.0395468
8.41 1 0.756658
8.41 2 0.039558
8.51 1 0.756249
8.51 2 0.0395556
8.61 1 0.756283
8.61 2 0.0397371
8.71 1 0.756166
8.71 2 0.0397456
8.81 1 0.7562
8.81 2 0.039754
8.91 1 0.756234
8.91 2 0.0397621
9.01 1 0.756122
9.01 2 0.03977
9.11 1 0.756102
9.11 2 0.0397778
9.21 1 0.755588
9.21 2 0.0397854
9.31 1 0.755627
9.31 2 0.0397928
9.41 1 0.755665
9.41 2 0.0398
9.51 1 0.755565
9.51 2 0.0398071
9.61 1 0.755603
9.61 2 0.0397699
9.71 1 0.758779
9.71 2 0.0397657
9.81 1 0.758916
9.81 2 0.039773
9.91 1 0.75905
9.91 2 0.0397688
10.01 1 0.759181
10.01 2 0.0397648
10.11 1 0.759309
10.11 2 0.0397718
10.21 1 0.757999
10.21 2 0.0397347
10.31 1 0.751427
10.31 2 0.0397787
10.41 1 0.745478
10.41 2 0.0394353
10.51 1 0.739342
10.51 2 0.0391292
10.61 1 0.733286
10.61 2 0.038802
10.71 1 0.727746
10.71 2 0.0384793
10.81 1 0.721796
10.81 2 0.0381945
10.91 1 0.716063
10.91 2 0.0378843
11.01 1 0.716612
11.01 2 0.0376111
11.11 1 0.711019
11.11 2 0.0373127
11.21 1 0.705912
11.21 2 0.0370504
11.31 1 0.70053
11.31 2 0.0367632
11.41 1 0.695583
11.41 2 0.0365092
11.51 1 0.690439
11.51 2 0.0362341
11.61 1 0.685353
11.61 2 0.0362346
11.71 1 0.680723
11.71 2 0.0359632
11.81 1 0.675821
11.81 2 0.0357256
11.91 1 0.671362
11.91 2 0.0354639
12.01 1 0.666633
12.01 2 0.0352352
12.11 1 0.661914
12.11 2 0.0349826
12.21 1 0.657557
12.21 2 0.0347623
12.31 1 0.657772
12.31 2 0.0345185
12.41 1 0.653595
12.41 2 0.0343044
12.51 1 0.64922
12.51 2 0.0340705
12.61 1 0.644887
12.61 2 0.033839
12.71 1 0.640962
12.71 2 0.0336379
12.81 1 0.636773
12.81 2 0.0334112
12.91 1 0.632982
12.91 2 0.033414
13.01 1 0.62893
13.01 2 0.03322
13.11 1 0.625267
13.11 2 0.0330033
13.21 1 0.621345
13.21 2 0.0328159
13.31 1 0.617774
13.31 2 0.0326061
13.41 1 0.613899
13.41 2 0.0324234
13.51 1 0.614006
13.51 2 0.0322217
13.61 1 0.610269
13.61 2 0.0320217
13.71 1 0.6069
13.71 2 0.0318496
13.81 1 0.603278
13.81 2 0.0316557
13.91 1 0.600018
13.91 2 0.0314891
14.01 1 0.596506
14.01 2 0.0312969
14.11 1 0.593347
14.11 2 0.0311116
14.21 1 0.58994
14.21 2 0.0311398
14.31 1 0.586854
14.31 2 0.0309573
14.41 1 0.583573
14.41 2 0.0307998
14.51 1 0.580316
14.51 2 0.0306239
14.61 1 0.577395
14.61 2 0.0304494
14.71 1 0.574105
14.71 2 0.0303005
14.81 1 0.574231
14.81 2 0.0301309
14.91 1 0.571398
14.91 2 0.0299865
15.01 1 0.568324
15.01 2 0.0298216
15.11 1 0.565574
15.11 2 0.0296815
15.21 1 0.562586
15.21 2 0.0295212
15.31 1 0.559893
15.31 2 0.029358
15.41 1 0.55701
15.41 2 0.029384
15.51 1 0.554145
15.51 2 0.0292293
15.61 1 0.55159
15.61 2 0.0290756
15.71 1 0.548801
15.71 2 0.0289456
15.81 1 0.546318
15.81 2 0.0287959
15.91 1 0.543473
15.91 2 0.0286696
16.01 1 0.540788
16.01 2 0.0285239
16.11 1 0.541189
16.11 2 0.0284011
16.21 1 0.538546
16.21 2 0.0282591
16.31 1 0.536177
16.31 2 0.0281387
16.41 1 0.533623
16.41 2 0.0280014
16.51 1 0.531082
16.51 2 0.0278649
16.61 1 0.528829
16.61 2 0.0277446
16.71 1 0.526352
16.71 2 0.0277505
16.81 1 0.524158
16.81 2 0.0276174
16.91 1 0.521744
16.91 2 0.0275061
17.01 1 0.519608
17.01 2 0.0273763
17.11 1 0.517252
17.11 2 0.0272679
17.21 1 0.514782
17.21 2 0.0271412
17.31 1 0.512602
17.31 2 0.0270347
17.41 1 0.512874
17.41 2 0.0269121
17.51 1 0.510604
17.51 2 0.02679
17.61 1 0.508603
17.61 2 0.0266886
17.71 1 0.506388
17.71 2 0.0265694
17.81 1 0.504438
17.81 2 0.0264706
17.91 1 0.502275
17.91 2 0.0263479
18.01 1 0.500372
