0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 9520
0.360236 9044
0.363835 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 4760
0.432875 3808
0.436474 2856
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.450868 952
0.450868 1428
0.450868 1904
0.454467 952
0.454467 1428
0.454467 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461678 952
0.461678 1428
0.461678 1904
0.465263 952
0.465263 4284
0.468861 3808
0.563092 3332
0.563092 9520
0.700505 9044
0.704104 8568
0.707703 8092
0.711301 7616
0.718512 7140
0.722111 6664
0.725709 5712
0.729308 4760
0.732907 3808
0.736505 2856
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.78394 952
0.78394 1428
0.78394 1904
0.787538 952
0.787538 1428
0.787538 1904
0.794749 952
0.794749 1428
0.794749 1904
0.798348 952
0.798348 1428
0.798348 1904
0.801947 952
0.801947 1428
0.801947 1904
0.805531 952
0.805531 4760
0.806238 4284
0.80913 3808
0.90336 3332
0.90336 9520
1.03719 9996
1.03719 9044
1.04079 8092
1.04439 7140
1.04799 6188
1.05158 5236
1.05518 4284
1.05878 3332
1.06599 2380
1.06959 1428
1.06959 1904
1.07319 476
1.07319 952
1.07319 1904
1.07679 476
1.07679 952
1.07679 1904
1.11703 476
1.11703 952
1.11703 1904
1.12062 476
1.12062 952
1.12062 1904
1.12783 476
1.12783 952
1.12783 1904
1.13505 476
1.13505 1428
1.13505 1904
1.13863 476
1.13863 1428
1.13863 1904
1.14223 952
1.14223 1428
1.14223 1904
1.14294 952
1.14294 1904
1.14581 952
1.14581 5712
1.24006 5236
1.24006 9996
1.50048 9520
1.50408 9044
1.51487 8568
1.51847 8092
1.52207 7616
1.52567 7140
1.55511 6664
1.55871 6188
1.56231 5712
1.5659 5236
1.5695 4760
1.5731 4284
1.5767 3808
1.5803 3332
1.5875 2856
1.59471 2380
1.59831 1904
1.6019 1428
1.6019 1904
1.60549 1428
1.60549 1904
1.60549 9996
2.08314 9520
2.08674 9044
2.09034 8568
2.09394 8092
2.11257 7616
2.11617 7140
2.13058 6664
2.13418 6188
2.14139 5712
2.14499 5236
2.14859 4284
2.15938 3332
2.16298 2380
2.16658 1428
2.16658 1904
2.17018 952
2.17018 1428
2.17018 1904
2.17739 952
2.17739 1428
2.17739 1904
2.18099 952
2.18099 1428
2.18099 1904
2.18459 952
2.18459 1428
2.18459 1904
2.18817 952
2.18817 6664
2.18888 6188
2.19177 5712
2.286 5236
2.286 9996
2.49964 10472
2.49964 9996
2.50323 9520
2.50683 9044
2.51404 8568
2.51764 8092
2.52124 7140
2.52484 6188
2.52844 5236
2.53204 4284
2.53564 3332
2.53924 2380
2.54283 1428
2.54283 1904
2.54643 952
2.54643 1428
2.54643 1904
2.55003 952
2.55003 1428
2.55003 1904
2.55363 952
2.55363 1428
2.55363 1904
2.56084 952
2.56084 1428
2.56084 1904
2.56444 952
2.56444 1428
2.56444 1904
2.56804 952
2.56804 1428
2.56804 1904
2.57162 952
2.57162 4284
2.57522 3808
2.60466 3332
2.60826 2856
2.67305 2380
2.67305 10472
2.78887 9996
2.79247 9520
2.79607 9044
2.79967 8568
2.80327 8092
2.80687 7616
2.81046 7140
2.81406 6664
2.81766 6188
2.82126 5712
2.82486 5236
2.82846 4760
2.83206 4284
2.83565 3808
2.83925 3332
2.84285 2856
2.84645 2380
2.8831 1904
2.8867 1428
2.8867 1904
2.8903 1428
2.8903 1904
2.89459 1428
2.89459 1904
2.89459 10472
2.99962 10948
2.99962 10472
3.00322 9996
3.00681 9520
3.01041 9044
3.01401 8568
3.01761 8092
3.02121 7616
3.02481 7140
3.02841 6664
3.032 6188
3.0356 5712
3.0392 5236
3.04641 4760
3.05001 4284
3.05361 3332
3.05721 2380
3.06081 1428
3.06081 1904
3.06441 952
3.06441 1428
3.06441 1904
3.09677 952
3.09677 1428
3.09677 1904
3.10037 952
3.10037 1428
3.10037 1904
3.10043 476
3.10464 7616
3.44782 7140
3.45142 6664
3.45502 6188
3.47727 5712
3.48087 5236
3.48447 4760
3.48807 4284
3.49167 3808
3.53124 3332
3.53484 2856
3.54205 2380
3.54565 1904
3.54925 1428
3.54925 1904
3.55283 1428
3.55283 1904
3.55283 7616
4.54115 8092
4.54115 7616
4.54475 7140
4.54835 6664
4.55195 6188
4.55555 5712
4.55914 5236
4.56274 4760
4.56634 4284
4.56994 3808
4.57354 3332
4.57714 2856
4.6318 2380
4.6354 1904
4.64258 1428
4.64258 1904
4.64618 1428
4.64618 1904
4.64688 1428
4.64688 1904
4.64978 1428
4.64978 1904
4.74759 1428
4.74759 1904
4.74759 8092
5.06984 8568
5.06984 8092
5.07344 7616
5.07704 7140
5.08064 6664
5.08423 6188
5.09145 5712
5.10225 5236
5.10585 4284
5.10945 2380
5.11666 476
5.11666 952
5.11666 1904
5.12026 476
5.12026 952
5.12026 1904
5.1677 476
5.1677 952
5.1677 1904
5.17128 476
5.17128 4760
5.17488 3332
5.17848 1904
5.27272 476
5.27272 1428
5.27272 1904
5.27631 952
5.27631 1904
5.27701 952
5.27701 1428
5.27701 1904
5.27991 1428
5.27991 1904
5.27991 8568
5.86977 8092
5.87337 7616
5.92801 7140
5.93882 6188
5.94242 5236
5.94602 3332
5.94962 1428
5.94962 1904
5.95322 476
5.95322 952
5.95322 1904
5.96043 476
5.96043 952
5.96043 1904
5.96403 476
5.96403 952
5.96403 1904
5.96761 476
5.96761 3808
5.97121 2380
5.97481 952
5.97481 1428
5.97481 1904
5.97552 476
5.97552 1904
5.97841 476
5.97841 952
5.97841 1904
6.03305 476
6.03305 952
6.03305 1904
6.07264 476
6.07264 1904
6.07624 952
6.07624 1428
6.07624 1904
6.08342 1428
6.08342 1904
6.08342 8568
6.23164 8092
6.23524 7616
6.23884 7140
6.28628 6664
6.28987 6188
6.29347 5712
6.30788 5236
6.31148 4760
6.31508 3332
6.31868 1904
6.32589 476
6.32589 952
6.32589 1904
6.32949 476
6.32949 952
6.32949 1904
6.33309 476
6.33309 952
6.33309 1904
6.33667 476
